2/acaaa/2ddd.1badd.1ceab.1aaca.1ccbc,"[0.03957783803343773, 0.2084432691335678, 0.023746700957417488, 0.013192611746490002, 0.023746700957417488, 0.6754617691040039, 0.01583113521337509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/1bddd.1badd.bceab.1aaca.1ccbc,"[0.055776894092559814, 0.717131495475769, 0.0039840638637542725, 0.0717131495475769, 0.06374502182006836, 0.06772908568382263, 0.019920319318771362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1bddd.ebadd.bceab.eaaca.1ccbc,"[0.029498524963855743, 0.02654867246747017, 0.04719763994216919, 0.15339232981204987, 0.04719763994216919, 0.038348082453012466, 0.6371681690216064, 0.02064896747469902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebddd.ebadd.bceab.eaaca.eccbc,"[0.05999999865889549, 0.699999988079071, 0.029999999329447746, 0.054999999701976776, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-bdb-b/5.4b.2b2.5.5,"[0.017621144652366638, 0.9647576808929443, 0.017621144652366638, 0.0, 0.0, 1.0]"
2/-d-beb-b/5.4b.2bc1.5.5,"[0.002061855746433139, 0.002061855746433139, 0.002061855746433139, 0.9938144087791443, 0.0, 0.0, 0.0, -1.0]"
1/-d-be-b-b/5.3db.2bcd.5.5,"[0.028089888393878937, 0.8033707737922668, 0.025280898436903954, 0.13764044642448425, 0.002808988792821765, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-be-ba/5.3db.2bcd.3e1.5,"[0.07083333283662796, 0.0020833334419876337, 0.4583333432674408, 0.01666666753590107, 0.05000000074505806, 0.07500000298023224, 0.3270833194255829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bc-ba/5.2cdb.2bcd.2ce1.5,"[0.02539682574570179, 0.8920634984970093, 0.0031746032182127237, 0.01587301678955555, 0.04444444552063942, 0.01904761977493763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dbc-ba/1b3.1bcdb.2bcd.2ce1.5,"[0.0220994483679533, 0.16022099554538727, 0.14502762258052826, 0.31215471029281616, 0.017955800518393517, 0.3080110549926758, 0.015193370170891285, 0.004143646452575922, 0.008287292905151844, 0.006906077265739441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ebc-ba/1ba2.1bcdb.2bcd.2ce1.5,"[0.005504587199538946, 0.0018348623998463154, 0.0036697247996926308, 0.0036697247996926308, 0.963302731513977, 0.0018348623998463154, 0.0018348623998463154, 0.0018348623998463154, 0.005504587199538946, 0.005504587199538946, 0.005504587199538946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbc-ba/1baa1.1bcdb.1abcd.2ce1.5,"[0.0045045046135783195, 0.13363362848758698, 0.0555555559694767, 0.5195195078849792, 0.04954954981803894, 0.0015015015378594398, 0.0015015015378594398, 0.07207207381725311, 0.1621621549129486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cba-ba/1baa1.1bcdb.cabcd.1cce1.5,"[0.012280701659619808, 0.09122806787490845, 0.008771929889917374, 0.010526316240429878, 0.022807016968727112, 0.819298267364502, 0.019298246130347252, 0.010526316240429878, 0.005263158120214939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aba-ba/1baaa.1bcdb.cabcd.acce1.5,"[0.013937282375991344, 0.02090592309832573, 0.6463414430618286, 0.05052264779806137, 0.013937282375991344, 0.1515679508447647, 0.10278745740652084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ba/1baaa.1bcdb.cabcd.acce1.1b3,"[0.0016313213855028152, 0.06199021264910698, 0.008156606927514076, 0.2822186052799225, 0.004893964156508446, 0.0016313213855028152, 0.026101142168045044, 0.0016313213855028152, 0.6117455363273621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1baaa.1bcdb.cabcd.acced.db3,"[0.006211180239915848, 0.07246376574039459, 0.010351967066526413, 0.006211180239915848, 0.02484472095966339, 0.8571428656578064, 0.012422360479831696, 0.010351967066526413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-c/1baaa.ebcdb.cabcd.acced.dbe2,"[0.01785714365541935, 0.032738097012043, 0.0416666679084301, 0.8452380895614624, 0.0029761905316263437, 0.01785714365541935, 0.011904762126505375, 0.02976190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/ebaaa.ebcdb.cabcd.acced.dbee1,"[0.003816793905571103, 0.5229007601737976, 0.003816793905571103, 0.03435114398598671, 0.41603052616119385, 0.011450381949543953, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebaaa.ebcdb.cabcd.acced.dbeed,"[0.25, 0.10000000149011612, 0.17499999701976776, 0.1599999964237213, 0.3149999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-cd-d/3d1.1caac.2ec1.2d2.2e2,"[0.023474179208278656, 0.0, 0.018779342994093895, 0.920187771320343, 0.023474179208278656, 0.004694835748523474, 0.004694835748523474, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ad-cd-d/2ad1.acaac.2ec1.2da1.2e2,"[0.0019379844889044762, 0.7558139562606812, 0.027131782844662666, 0.075581394135952, 0.011627906933426857, 0.0019379844889044762, 0.00968992244452238, 0.0058139534667134285, 0.0058139534667134285, 0.10465116053819656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-cd-d/2ad1.acaac.2ecb.2da1.2e2,"[0.0030303029343485832, 0.012121211737394333, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.0030303029343485832, 0.960606038570404, 0.0030303029343485832, 0.0030303029343485832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-cd-d/2ad1.acaac.1becb.2dab.2e2,"[0.024017468094825745, 0.3144104778766632, 0.013100436888635159, 0.008733624592423439, 0.0043668122962117195, 0.0021834061481058598, 0.2860262095928192, 0.0021834061481058598, 0.3449781537055969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cda/2ade.acaac.1becb.1edab.2ee1,"[0.0025906735099852085, 0.0077720205299556255, 0.0025906735099852085, 0.0025906735099852085, 0.01295336801558733, 0.05958549305796623, 0.6709844470024109, 0.0025906735099852085, 0.10362694412469864, 0.018134715035557747, 0.0025906735099852085, 0.0025906735099852085, 0.0025906735099852085, 0.0803108811378479, 0.010362694039940834, 0.0025906735099852085, 0.0025906735099852085, 0.010362694039940834, 0.0025906735099852085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-caa/1dade.acaac.dbecb.1edab.1dee1,"[0.003496503457427025, 0.2482517510652542, 0.6538461446762085, 0.024475524201989174, 0.0, 0.0419580414891243, 0.0, 0.0, 0.0279720276594162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/cdade.acaac.dbecb.cedab.1dee1,"[0.03030303120613098, 0.2929292917251587, 0.006734006572514772, 0.6026936173439026, 0.013468013145029545, 0.006734006572514772, 0.02693602629005909, 0.020202020183205605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdade.acaac.dbecb.cedab.bdeeb,"[0.19499999284744263, 0.03999999910593033, 0.23000000417232513, 0.49000000953674316, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-d-bd/5.1eeda.1badb.3a1.5,"[0.0026881720405071974, 0.0, 0.0, 0.0, 0.9892473220825195, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-e-bd/5.1eeda.1badb.2ca1.5,"[0.0024999999441206455, 0.014999999664723873, 0.027499999850988388, 0.07000000029802322, 0.3449999988079071, 0.09749999642372131, 0.4325000047683716, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-c-bd/5.1eeda.1badb.1ccac.5,"[0.04516129195690155, 0.10967741906642914, 0.14516128599643707, 0.64838707447052, 0.05161290243268013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-c-cd/3d1.1eeda.1badb.1ccac.5,"[0.2898172438144684, 0.052219320088624954, 0.30287206172943115, 0.2480417788028717, 0.08093994855880737, 0.026109660044312477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-c-cd/3db.1eeda.bbadb.bccac.5,"[0.003952569328248501, 0.0, 0.01976284570991993, 0.7272727489471436, 0.007905138656497002, 0.003952569328248501, 0.0, 0.23320157825946808, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-c-cb/3db.eeeda.bbadb.bccac.3e1,"[0.12424242496490479, 0.08181817829608917, 0.4575757682323456, 0.012121211737394333, 0.16363635659217834, 0.0181818176060915, 0.03333333507180214, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-cab/2ddb.eeeda.bbadb.bccac.2de1,"[0.017482517287135124, 0.4580419659614563, 0.003496503457427025, 0.04545454680919647, 0.003496503457427025, 0.440559446811676, 0.017482517287135124, 0.003496503457427025, 0.00699300691485405, 0.003496503457427025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-cab/1addb.eeeda.bbadb.bccac.1ade1,"[0.0047846888191998005, 0.41626793146133423, 0.0047846888191998005, 0.41626793146133423, 0.019138755276799202, 0.08612440526485443, 0.038277510553598404, 0.0047846888191998005, 0.0047846888191998005, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/caddb.eeeda.bbadb.bccac.cade1,"[0.004651162773370743, 0.060465116053819656, 0.734883725643158, 0.04651162773370743, 0.03720930218696594, 0.01860465109348297, 0.03720930218696594, 0.013953488320112228, 0.04651162773370743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/caddb.eeeda.bbadb.bccac.cadee,"[0.04500000178813934, 0.3799999952316284, 0.4000000059604645, 0.0949999988079071, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-b-b-e/2ec1.2c2.5.5.5,"[0.7819905281066895, 0.07109005004167557, 0.0758293867111206, 0.07109005004167557, 0.0, 0.0, 0.0, 1.0]"
1/bb-b-c-e/2ec1.2cd1.5.5.5,"[0.8766354918479919, 0.03364485874772072, 0.03364485874772072, 0.03364485874772072, 0.022429905831813812, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-b-c-e/1aec1.1acd1.5.5.5,"[0.16630196571350098, 0.7352297306060791, 0.0, 0.09628009051084518, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/db-c-c-e/1aec1.1acd1.1c3.5.5,"[0.051094889640808105, 0.017031630501151085, 0.15328466892242432, 0.15085157752037048, 0.6277372241020203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dba-c-e/1aecc.1acd1.1cc2.5.5,"[0.008474576286971569, 0.0, 0.02118644118309021, 0.04661016911268234, 0.8983050584793091, 0.0, 0.0, 0.012711863964796066, 0.012711863964796066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-d-e/1aecc.1acd1.dcc2.5.5,"[0.003389830468222499, 0.003389830468222499, 0.07457627356052399, 0.20338982343673706, 0.5762711763381958, 0.12542372941970825, 0.013559321872889996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dda-d-e/1aecc.bacd1.dcc2.2b2.5,"[0.004999999888241291, 0.0, 0.054999999701976776, 0.47999998927116394, 0.0, 0.2549999952316284, 0.0, 0.20499999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dba-d-e/1aecc.bacd1.dccb1.1bb2.5,"[0.004587155766785145, 0.0, 0.0, 0.0, 0.004587155766785145, 0.9128440618515015, 0.004587155766785145, 0.004587155766785145, 0.0229357797652483, 0.004587155766785145, 0.013761468231678009, 0.0, 0.004587155766785145, 0.004587155766785145, 0.0, 0.0, 0.013761468231678009, 0.004587155766785145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/dbaa-e/1aecc.bacd1.dccb1.dbbd1.1d3,"[0.03642383962869644, 0.009933775290846825, 0.023178808391094208, 0.009933775290846825, 0.3675496578216553, 0.0629139095544815, 0.30463576316833496, 0.009933775290846825, 0.16225165128707886, 0.013245033100247383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daaa-e/1aecc.bacd1.dccb1.dbbd1.bd3,"[0.004987531341612339, 0.017456358298659325, 0.01246882788836956, 0.34164589643478394, 0.03740648552775383, 0.1396508663892746, 0.25685784220695496, 0.18952618539333344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/daaa-c/1aecc.bacde.dccb1.dbbd1.bde2,"[0.056179776787757874, 0.01498127356171608, 0.03745318204164505, 0.05243445560336113, 0.018726591020822525, 0.7565543055534363, 0.01123595517128706, 0.00374531839042902, 0.048689138144254684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caaa-c/1aecc.bacde.dccba.dbbd1.bde2,"[0.0024509804788976908, 0.053921569138765335, 0.39950981736183167, 0.022058824077248573, 0.12254901975393295, 0.1666666716337204, 0.1715686321258545, 0.03921568766236305, 0.022058824077248573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/1aecc.bacde.dccba.dbbde.bdee1,"[0.006369426846504211, 0.012738853693008423, 0.0031847134232521057, 0.2802547812461853, 0.006369426846504211, 0.6656050682067871, 0.009554140269756317, 0.01592356711626053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aaecc.bacde.dccba.dbbde.bdeea,"[0.13500000536441803, 0.574999988079071, 0.019999999552965164, 0.08500000089406967, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdd-ba/5.5.1e3.5.5,"[1.0, 0.0, 1.0]"
2/-bed-ba/5.5.1eb2.5.5,"[0.0014285714132711291, 0.9985714554786682, 0.0, 0.0, -1.0]"
1/-bcd-ba/5.4b.1ebb1.5.5,"[0.16978193819522858, 0.7803738117218018, 0.009345794096589088, 0.04049844294786453, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bce-ba/5.4b.1ebbc.5.5,"[0.025316456332802773, 0.040084388107061386, 0.9345991611480713, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dce-ba/5.4b.1ebbc.3aa.5,"[0.0026881720405071974, 0.01075268816202879, 0.1344086080789566, 0.7392473220825195, 0.11290322244167328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cce-ba/5.4b.1ebbc.2aaa.5,"[0.007968127727508545, 0.20717132091522217, 0.6892430186271667, 0.06374502182006836, 0.03187251091003418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cae-ba/5.3bb.1ebbc.2aaa.2b2,"[0.005899704992771149, 0.02654867246747017, 0.6755162477493286, 0.15339232981204987, 0.0029498524963855743, 0.10914454609155655, 0.014749262481927872, 0.0, 0.011799409985542297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caeaa/5.2dbb.1ebbc.2aaa.2b2,"[0.2916666567325592, 0.01666666753590107, 0.04791666567325592, 0.3395833373069763, 0.0020833334419876337, 0.3020833432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caea-c/5.1edbb.1ebbc.1eaaa.2b2,"[0.046321526169776917, 0.7656675577163696, 0.0, 0.046321526169776917, 0.09809264540672302, 0.0, 0.04359672963619232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caec-c/2d2.dedbb.1ebbc.1eaaa.2b2,"[0.29891303181648254, 0.45652174949645996, 0.019021738320589066, 0.0027173913549631834, 0.02445652149617672, 0.008152173832058907, 0.010869565419852734, 0.17934782803058624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacc-c/2dc1.dedbb.cebbc.1eaaa.2b2,"[0.0038022813387215137, 0.1444866955280304, 0.06463878601789474, 0.6425855755805969, 0.0038022813387215137, 0.0038022813387215137, 0.11026615649461746, 0.0038022813387215137, 0.0038022813387215137, 0.0, 0.01901140622794628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacca/1edce.dedbb.cebbc.1eaaa.2b2,"[0.007220216561108828, 0.11552346497774124, 0.6787003874778748, 0.048736460506916046, 0.001805054140277207, 0.13537906110286713, 0.001805054140277207, 0.001805054140277207, 0.0054151625372469425, 0.001805054140277207, 0.001805054140277207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1edce.dedbb.cebbc.ceaaa.2bc1,"[0.0023809524718672037, 0.03809523954987526, 0.0023809524718672037, 0.0071428571827709675, 0.0714285746216774, 0.8452380895614624, 0.0023809524718672037, 0.0023809524718672037, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/aedce.dedbb.cebbc.ceaaa.1abc1,"[0.0034129691775888205, 0.05119453743100166, 0.09215017408132553, 0.7542662024497986, 0.0034129691775888205, 0.010238908231258392, 0.02389078587293625, 0.010238908231258392, 0.030716722831130028, 0.010238908231258392, 0.010238908231258392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aedce.dedbb.cebbc.ceaaa.dabcd,"[0.029999999329447746, 0.3400000035762787, 0.05999999865889549, 0.4699999988079071, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-bdd-c/5.1e3.5.5.5,"[1.0, 0.0, -1.0]"
2/-b-bde-c/5.1ed2.5.5.5,"[0.0020703934133052826, 0.9979296326637268, 0.0, 0.0, 1.0]"
1/-b-bdd-c/5.1edd1.5.5.5,"[0.30900242924690247, 0.6909975409507751, 0.0, 0.0, 0.0, -1.0]"
2/a-bdd-c/5.1edd1.3a1.5.5,"[0.004524887073785067, 0.03619909659028053, 0.959276020526886, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bdd-d/5.eedd1.3a1.5.5,"[0.0641399398446083, 0.03498542308807373, 0.9008746147155762, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bdd-c/5.eedd1.2ea1.5.5,"[0.08083140850067139, 0.35796767473220825, 0.17551963031291962, 0.33256351947784424, 0.0531177818775177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bdb-c/2dd1.eedd1.2ea1.5.5,"[0.008130080997943878, 0.9512194991111755, 0.008130080997943878, 0.0, 0.024390242993831635, 0.004065040498971939, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aadb-c/1bdd1.eedd1.2ea1.5.5,"[0.22926829755306244, 0.0731707289814949, 0.09756097197532654, 0.356097549200058, 0.18048781156539917, 0.06341463327407837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aacb-c/1bdd1.eedd1.1cea1.5.5,"[0.10139860212802887, 0.0419580414891243, 0.8286713361740112, 0.02097902074456215, 0.00699300691485405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cacb-c/1bdd1.eedd1.1cea1.2aa1.5,"[0.004878048785030842, 0.004878048785030842, 0.06341463327407837, 0.004878048785030842, 0.22439023852348328, 0.4243902564048767, 0.27317073941230774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/caca-c/1bdd1.eedd1.1cea1.2aad.5,"[0.009615384973585606, 0.035256411880254745, 0.8461538553237915, 0.0416666679084301, 0.0, 0.048076923936605453, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/cada-c/1bdd1.eedd1.ccea1.2aad.5,"[0.0181818176060915, 0.04545454680919647, 0.18863636255264282, 0.09318181872367859, 0.25681817531585693, 0.3136363625526428, 0.08409091085195541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aada-c/abdd1.eedd1.ccea1.1aaad.5,"[0.016713092103600502, 0.6713091731071472, 0.027855154126882553, 0.23398329317569733, 0.019498607143759727, 0.013927577063441277, 0.016713092103600502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
