2/caaaa/1aedb.cccad.ddbbe.eacde.1becb,"[0.0030030030757188797, 0.006006006151437759, 0.18618617951869965, 0.7537537813186646, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.0030030030757188797, 0.036036036908626556, 0.0030030030757188797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aaedb.cccad.ddbbe.eacde.abecb,"[0.014999999664723873, 0.6700000166893005, 0.019999999552965164, 0.27000001072883606, 0.004999999888241291, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cb-cda/5.1c3.1cd2.1ae2.1dc2,"[0.006369426846504211, 0.0552016980946064, 0.01698513887822628, 0.893842875957489, 0.0276008490473032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cd-cda/5.1cb2.1cdb1.1ae2.1dc2,"[0.002087682718411088, 0.1607515662908554, 0.10647181421518326, 0.5678496956825256, 0.12943632900714874, 0.022964509204030037, 0.010438413359224796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dd-cda/5.1cba1.1cdb1.1ae2.1dc2,"[0.0062500000931322575, 0.10625000298023224, 0.875, 0.012500000186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dd-cdc/3e1.1cba1.1cdb1.1aee1.1dc2,"[0.0054054055362939835, 0.32702702283859253, 0.0027027027681469917, 0.12432432174682617, 0.010810811072587967, 0.5216216444969177, 0.008108108304440975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-da-cdc/2be1.1cba1.1cdb1.baeeb.1dc2,"[0.012765957042574883, 0.0, 0.7276595830917358, 0.1319148987531662, 0.0, 0.0, 0.01702127605676651, 0.0, 0.11063829809427261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-daadc/1cbe1.1cba1.1cdbc.baeeb.1dc2,"[0.0016949152341112494, 0.06101695075631142, 0.41525423526763916, 0.1355932205915451, 0.0016949152341112494, 0.0050847455859184265, 0.2474576234817505, 0.003389830468222499, 0.016949152573943138, 0.0050847455859184265, 0.08135592937469482, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-daaac/1cbe1.1cbad.dcdbc.baeeb.ddc2,"[0.002439024392515421, 0.0219512190669775, 0.0, 0.0, 0.007317073177546263, 0.9536585211753845, 0.009756097570061684, 0.0, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1cbea.acbad.dcdbc.baeeb.ddca1,"[0.01230769231915474, 0.003076923079788685, 0.02461538463830948, 0.6492307782173157, 0.17846153676509857, 0.003076923079788685, 0.10769230872392654, 0.01230769231915474, 0.003076923079788685, 0.00615384615957737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecbea.acbad.dcdbc.baeeb.ddcae,"[0.28999999165534973, 0.6299999952316284, 0.004999999888241291, 0.019999999552965164, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dc-bd-e/1bc2.1deb1.1cdc1.1bc2.5,"[0.002747252816334367, 0.016483517363667488, 0.5357142686843872, 0.01923076994717121, 0.0, 0.021978022530674934, 0.3104395568370819, 0.021978022530674934, 0.0, 0.01373626384884119, 0.0, 0.057692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dc-bd-c/1bce1.1deb1.1cdce.1bc2.5,"[0.01883561722934246, 0.35273972153663635, 0.006849315017461777, 0.28253424167633057, 0.01198630128055811, 0.3133561611175537, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dc-ba-c/dbce1.ddeb1.1cdce.1bc2.2d2,"[0.0022026430815458298, 0.0, 0.8480176329612732, 0.022026430815458298, 0.0, 0.039647575467824936, 0.0, 0.08810572326183319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ec-ba-c/dbce1.ddeb1.1cdce.1bca1.2d2,"[0.0036630036775022745, 0.0036630036775022745, 0.029304029420018196, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.0036630036775022745, 0.9340659379959106, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-ba-c/dbce1.ddeb1.acdce.1bca1.2da1,"[0.004739336669445038, 0.18009479343891144, 0.0, 0.44075828790664673, 0.0, 0.3507108986377716, 0.01895734667778015, 0.0, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccaa-c/dbce1.ddeb1.acdce.1bcac.2da1,"[0.0021008404437452555, 0.32983192801475525, 0.006302521098405123, 0.3193277418613434, 0.018907563760876656, 0.09243697673082352, 0.16386555135250092, 0.010504201985895634, 0.02521008439362049, 0.006302521098405123, 0.02521008439362049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/dbce1.ddeb1.acdce.bbcac.1bda1,"[0.009615384973585606, 0.0, 0.048076923936605453, 0.022435897961258888, 0.009615384973585606, 0.8878205418586731, 0.0, 0.022435897961258888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/dbce1.ddebe.acdce.bbcac.1bdae,"[0.0025641026441007853, 0.0025641026441007853, 0.0025641026441007853, 0.5692307949066162, 0.043589744716882706, 0.0025641026441007853, 0.2897436022758484, 0.010256410576403141, 0.06410256773233414, 0.010256410576403141, 0.0025641026441007853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbcea.ddebe.acdce.bbcac.abdae,"[0.004999999888241291, 0.0, 0.9549999833106995, 0.03500000014901161, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bbb/5.5.1a3.5.5,"[1.0, 0.0, -1.0]"
1/cb-bba/5.5.1a3.1e3.5,"[0.420895516872406, 0.579104483127594, 0.0, 0.0, 1.0]"
2/cbaba/5.5.1ac2.1e3.5,"[0.0779661014676094, 0.4610169529914856, 0.4610169529914856, 0.0, 0.0, 0.0, -1.0]"
1/cbab-c/5.5.1ace1.1ee2.5,"[0.005194805096834898, 0.0181818176060915, 0.2493506520986557, 0.2519480586051941, 0.2493506520986557, 0.07532467693090439, 0.07532467693090439, 0.07532467693090439, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbad-c/5.5.dace1.1eed1.5,"[0.1286681741476059, 0.41986456513404846, 0.04966139793395996, 0.16027088463306427, 0.09706546366214752, 0.14446952939033508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bad-c/5.b4.dace1.beed1.5,"[0.12612612545490265, 0.7327327132225037, 0.054054055362939835, 0.07507507503032684, 0.012012012302875519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-bad-c/5.ba3.dace1.beed1.5,"[0.024282561615109444, 0.03090507723391056, 0.29580575227737427, 0.13686534762382507, 0.017660044133663177, 0.49448123574256897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bad-c/5.baa2.dace1.beed1.2aa1,"[0.0035211266949772835, 0.0, 0.0, 0.0, 0.8943662047386169, 0.0, 0.0, 0.0, 0.0, 0.10211267322301865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bada/5.baa2.dace1.beede.1eaa1,"[0.0016806722851470113, 0.008403361774981022, 0.0117647061124444, 0.14957983791828156, 0.008403361774981022, 0.0638655498623848, 0.5092437267303467, 0.09243697673082352, 0.0033613445702940226, 0.005042016971856356, 0.1428571492433548, 0.0016806722851470113, 0.0016806722851470113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-b-cda/5.baac1.dacec.beede.1eaa1,"[0.0043923864141106606, 0.1229868233203888, 0.0, 0.5797950029373169, 0.010248902253806591, 0.0, 0.0, 0.28257685899734497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bada/5.baacc.dacec.beede.ceaa1,"[0.01138519961386919, 0.005692599806934595, 0.918406069278717, 0.028462998569011688, 0.017077798023819923, 0.018975332379341125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baaa/1dd2.baacc.dacec.beede.ceaad,"[0.0028571428265422583, 0.034285712987184525, 0.9371428489685059, 0.022857142612338066, 0.0, 0.0028571428265422583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/bddb1.baacc.dacec.beede.ceaad,"[0.015015015378594398, 0.4534534513950348, 0.027027027681469917, 0.021021021530032158, 0.21021020412445068, 0.012012012302875519, 0.2612612545490265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bddbb.baacc.dacec.beede.ceaad,"[0.08500000089406967, 0.18000000715255737, 0.6700000166893005, 0.009999999776482582, 0.054999999701976776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bcd-d/5.ae3.2ac1.2ae1.5,"[0.004680186975747347, 0.004680186975747347, 0.9017160534858704, 0.004680186975747347, 0.02184087410569191, 0.02184087410569191, 0.006240249611437321, 0.006240249611437321, 0.0, 0.006240249611437321, 0.02184087410569191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bce-d/5.aed2.2ac1.2ae1.5,"[0.004347825888544321, 0.006521739065647125, 0.960869550704956, 0.0021739129442721605, 0.0021739129442721605, 0.02391304261982441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bce-d/5.aeda1.2ac1.2ae1.2a2,"[0.0031347961630672216, 0.0031347961630672216, 0.012539184652268887, 0.0, 0.012539184652268887, 0.8181818127632141, 0.15047021210193634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aace-d/5.aedab.2ac1.2ae1.2a2,"[0.08099688589572906, 0.4984423816204071, 0.37383177876472473, 0.04361370578408241, 0.0031152646988630295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacc-d/1dd2.aedab.2ac1.2ae1.2a2,"[0.03395061567425728, 0.37654322385787964, 0.0, 0.0, 0.0, 0.0, 0.5802469253540039, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadc-d/1dd2.aedab.1cac1.2ae1.2a2,"[0.0013333333190530539, 0.2786666750907898, 0.0013333333190530539, 0.0013333333190530539, 0.5453333258628845, 0.0013333333190530539, 0.1666666716337204, 0.0013333333190530539, 0.0026666666381061077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaac-d/1ddc1.aedab.1cacc.1cae1.2a2,"[0.001700680237263441, 0.0, 0.005102040711790323, 0.9370748400688171, 0.013605441898107529, 0.0, 0.015306122601032257, 0.003401360474526882, 0.0, 0.001700680237263441, 0.0, 0.020408162847161293, 0.001700680237263441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/eddc1.aedab.ecacc.1caee.2a2,"[0.0018975331913679838, 0.04174572974443436, 0.7381404042243958, 0.0683111920952797, 0.0018975331913679838, 0.08349145948886871, 0.0018975331913679838, 0.0018975331913679838, 0.05313092842698097, 0.0037950663827359676, 0.0018975331913679838, 0.0018975331913679838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddcd.aedab.ecacc.dcaee.2a2,"[0.01005025114864111, 0.11557789146900177, 0.04020100459456444, 0.8241205811500549, 0.0, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/eddcd.aedab.ecacc.dcaee.1bab1,"[0.002770083025097847, 0.2714681327342987, 0.002770083025097847, 0.04432132840156555, 0.002770083025097847, 0.008310249075293541, 0.0969529077410698, 0.5512465238571167, 0.01939058117568493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddcd.aedab.ecacc.dcaee.bbabb,"[0.02500000037252903, 0.014999999664723873, 0.07500000298023224, 0.8100000023841858, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bbb-d/5.2a2.5.5.5,"[1.0, 0.0, 1.0]"
1/-c-bba-d/5.2a2.3d1.5.5,"[0.1314285695552826, 0.868571400642395, 0.0, 0.0, -1.0]"
2/-ccba-d/5.1bab1.2bd1.5.5,"[0.011305241845548153, 0.05960945412516594, 0.33504626154899597, 0.2517985701560974, 0.014388489536941051, 0.29085302352905273, 0.027749229222536087, 0.009249743074178696, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccba-e/5.1bab1.1ebd1.5.5,"[0.001280409749597311, 0.001280409749597311, 0.001280409749597311, 0.991037130355835, 0.005121638998389244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccda-e/3c1.1bab1.1ebd1.1c3.5,"[0.034161489456892014, 0.9037266969680786, 0.0, 0.0, 0.06211180239915848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cada-e/3c1.1bab1.1ebd1.bc3.1b3,"[0.017928287386894226, 0.0019920319318771362, 0.0019920319318771362, 0.019920319318771362, 0.0019920319318771362, 0.03187251091003418, 0.0019920319318771362, 0.886454164981842, 0.03585657477378845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadc-e/3c1.1bab1.1ebdd.bcd2.1b3,"[0.0027173913549631834, 0.0, 0.10326086729764938, 0.0679347813129425, 0.0, 0.0, 0.823369562625885, 0.0, 0.0, 0.0027173913549631834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cabc-e/3c1.1bab1.cebdd.bcdc1.1b3,"[0.0021929824724793434, 0.00657894741743803, 0.0833333358168602, 0.10745614022016525, 0.0021929824724793434, 0.008771929889917374, 0.33114033937454224, 0.06359649449586868, 0.0021929824724793434, 0.37061402201652527, 0.0021929824724793434, 0.0021929824724793434, 0.01315789483487606, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cabc-c/3c1.ebabe.cebdd.bcdc1.1b3,"[0.003105590119957924, 0.16149067878723145, 0.0, 0.7981366515159607, 0.01552795059978962, 0.0, 0.0, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dabc-c/3c1.ebabe.cebdd.bcdca.1b3,"[0.009999999776482582, 0.013333333656191826, 0.1433333307504654, 0.12999999523162842, 0.019999999552965164, 0.2566666603088379, 0.4099999964237213, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabc-c/2ac1.ebabe.cebdd.bcdca.aba2,"[0.004878048785030842, 0.019512195140123367, 0.13658536970615387, 0.12682926654815674, 0.16585366427898407, 0.0, 0.49268293380737305, 0.009756097570061684, 0.0, 0.0, 0.014634146355092525, 0.0, 0.0, 0.0, 0.024390242993831635, 0.0, 0.0, 0.004878048785030842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaba-c/1dacd.ebabe.cebdd.bcdca.aba2,"[0.003225806402042508, 0.019354838877916336, 0.003225806402042508, 0.003225806402042508, 0.003225806402042508, 0.019354838877916336, 0.16774193942546844, 0.003225806402042508, 0.003225806402042508, 0.7709677219390869, 0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/edacd.ebabe.cebdd.bcdca.abae1,"[0.004201680887490511, 0.4663865566253662, 0.0, 0.0, 0.5210084319114685, 0.004201680887490511, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/edacd.ebabe.cebdd.bcdca.abaec,"[0.07500000298023224, 0.054999999701976776, 0.675000011920929, 0.19499999284744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-b-dcd/2c2.2dd1.1aad1.2ac1.2ee1,"[0.011976048350334167, 0.0, 0.0, 0.014970059506595135, 0.970059871673584, 0.002994012087583542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cc-dcd/2c2.1bddb.1aad1.1bac1.2ee1,"[0.0018148820381611586, 0.0018148820381611586, 0.012704174034297466, 0.24500907957553864, 0.30127042531967163, 0.0018148820381611586, 0.0018148820381611586, 0.0018148820381611586, 0.08166968822479248, 0.34845733642578125, 0.0018148820381611586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-dad/1dc2.1bddb.1aad1.1bac1.1dee1,"[0.010335917584598064, 0.9095607399940491, 0.0671834647655487, 0.0, 0.01291989628225565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-dad/1dc2.1bddb.1aad1.abac1.adee1,"[0.007984031923115253, 0.08782435208559036, 0.4391217529773712, 0.005988024175167084, 0.3752495050430298, 0.031936127692461014, 0.05189620703458786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-daa/1dce1.1bddb.eaade.abac1.adee1,"[0.0029411765281111, 0.0, 0.0, 0.8882352709770203, 0.04117647185921669, 0.0, 0.008823529817163944, 0.008823529817163944, 0.0, 0.0, 0.0, 0.008823529817163944, 0.04117647185921669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1dcec.cbddb.eaade.abacc.adee1,"[0.002739726100116968, 0.002739726100116968, 0.04109589010477066, 0.3863013684749603, 0.465753436088562, 0.010958904400467873, 0.07397260516881943, 0.005479452200233936, 0.002739726100116968, 0.008219177834689617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdcec.cbddb.eaade.abacc.adeeb,"[0.05999999865889549, 0.8299999833106995, 0.014999999664723873, 0.004999999888241291, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcdb/5.5.3c1.5.5,"[1.0, 0.0, -1.0]"
1/-d-bcda/5.5.3c1.1e3.5,"[0.0014124293811619282, 0.9985875487327576, 0.0, 0.0, 1.0]"
2/-dacda/5.5.2bc1.1e3.5,"[0.4884836971759796, 0.04318618029356003, 0.46833014488220215, 0.0, 0.0, 0.0, -1.0]"
1/-eacda/5.5.1abc1.1e3.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-eacea/5.1d3.1abc1.1e3.5,"[0.9969040155410767, 0.0015479875728487968, 0.0015479875728487968, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-ccea/1b3.1db2.1abc1.1e3.5,"[0.0044247787445783615, 0.98893803358078, 0.006637168116867542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-ccea/1b3.1dba1.1abc1.1ea2.5,"[0.002406738931313157, 0.17930205166339874, 0.30445247888565063, 0.052948255091905594, 0.2779783308506012, 0.18291215598583221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cbea/1b3.1dba1.1abc1.1eac1.5,"[0.008683067746460438, 0.04196816310286522, 0.03473227098584175, 0.9146165251731873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-cbec/1b3.1dba1.1abce.1eac1.1e3,"[0.0018083183094859123, 0.0018083183094859123, 0.08137432485818863, 0.8896926045417786, 0.007233273237943649, 0.018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-c-bec/1bc2.1dba1.1abce.1eacc.1e3,"[0.002747252816334367, 0.010989011265337467, 0.9725274443626404, 0.002747252816334367, 0.0, 0.010989011265337467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-c-bec/1bca1.1dba1.aabce.1eacc.1e3,"[0.003546099178493023, 0.003546099178493023, 0.585106372833252, 0.01773049682378769, 0.014184396713972092, 0.3581560254096985, 0.014184396713972092, 0.003546099178493023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-bcc/1bca1.ddbad.aabce.1eacc.1e3,"[0.008771929889917374, 0.0, 0.74210524559021, 0.02631578966975212, 0.14561402797698975, 0.001754386001266539, 0.021052632480859756, 0.001754386001266539, 0.05263157933950424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
