1/caa-ca/eebb1.caeec.dbbca.1eacd.2dcb,"[0.002298850566148758, 0.26436781883239746, 0.01149425283074379, 0.016091953963041306, 0.0, 0.01149425283074379, 0.3264367878437042, 0.34712642431259155, 0.02068965509533882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/eebb1.caeec.dbbca.deacd.1ddcb,"[0.0036496350076049566, 0.021897809579968452, 0.08029197156429291, 0.0036496350076049566, 0.010948904789984226, 0.8613138794898987, 0.014598540030419827, 0.0036496350076049566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eebba.caeec.dbbca.deacd.addcb,"[0.019999999552965164, 0.019999999552965164, 0.375, 0.12999999523162842, 0.45500001311302185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ed-cdc/5.2ee1.ceac1.2cb1.2b2,"[0.0019685039296746254, 0.0, 0.0, 0.0, 0.011811023578047752, 0.9291338324546814, 0.05708661302924156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ed-cec/5.2ee1.ceac1.1dcb1.2b2,"[0.009501188062131405, 0.02375296875834465, 0.00712589081376791, 0.0023752970155328512, 0.7339667677879333, 0.08313538879156113, 0.07838480174541473, 0.06175772100687027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ed-cac/5.2eed.ceacd.ddcb1.2bd1,"[0.0029850746504962444, 0.0, 0.011940298601984978, 0.11641790717840195, 0.6626865863800049, 0.014925372786819935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017910446971654892, 0.16417910158634186, 0.008955223485827446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-cac/2aa1.1aeed.ceacd.ddcb1.1abd1,"[0.0017513134516775608, 0.0262697022408247, 0.0525394044816494, 0.23817864060401917, 0.040280211716890335, 0.014010507613420486, 0.019264448434114456, 0.0017513134516775608, 0.005253940355032682, 0.028021015226840973, 0.040280211716890335, 0.028021015226840973, 0.0017513134516775608, 0.0017513134516775608, 0.007005253806710243, 0.03852889686822891, 0.2802101671695709, 0.029772330075502396, 0.024518389254808426, 0.0753064826130867, 0.010507880710065365, 0.010507880710065365, 0.0017513134516775608, 0.0017513134516775608, 0.010507880710065365, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/2aa1.baeed.ceacd.ddcbb.babd1,"[0.0021321962121874094, 0.04477611929178238, 0.01918976567685604, 0.0, 0.04264392331242561, 0.7931769490242004, 0.05330490320920944, 0.0, 0.017057569697499275, 0.0, 0.023454157635569572, 0.0021321962121874094, 0.0021321962121874094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1caa1.baeed.ceacd.ddcbb.babdc,"[0.07611548900604248, 0.7086614370346069, 0.015748031437397003, 0.03412073478102684, 0.12335958331823349, 0.01312335953116417, 0.010498687624931335, 0.018372703343629837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecaae.baeed.ceacd.ddcbb.babdc,"[0.014999999664723873, 0.9100000262260437, 0.054999999701976776, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bb-dc/5.5.4e.5.5,"[1.0, 0.0, 1.0]"
2/dab-dc/5.4b.4e.5.5,"[0.5931034684181213, 0.40689656138420105, 0.0, 0.0, -1.0]"
1/cab-dc/5.4b.4e.3a1.5,"[0.3197025954723358, 0.34200742840766907, 0.3382899761199951, 0.0, 0.0, 0.0, 1.0]"
2/dab-dc/5.4b.3ae.3a1.5,"[0.03139013424515724, 0.3139013350009918, 0.30493274331092834, 0.035874441266059875, 0.3139013350009918, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-dc/5.4b.2aae.3a1.5,"[0.022160664200782776, 0.06648199260234833, 0.6066482067108154, 0.01939058117568493, 0.2853185534477234, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cab-dd/5.4b.2aae.2ea1.5,"[0.03241895139217377, 0.019950125366449356, 0.054862841963768005, 0.1246882826089859, 0.309226930141449, 0.4039900302886963, 0.054862841963768005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cab-ed/5.4b.2aae.1dea1.5,"[0.004926108289510012, 0.0, 0.0, 0.0, 0.9950739145278931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-ed/5.4b.2aae.bdea1.5,"[0.13809524476528168, 0.08571428805589676, 0.15714286267757416, 0.10476190596818924, 0.4095238149166107, 0.01904761977493763, 0.08571428805589676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ed/4a.4b.2aae.bdea1.1a3,"[0.03879310190677643, 0.0, 0.11206896603107452, 0.18965516984462738, 0.03879310190677643, 0.06896551698446274, 0.0517241396009922, 0.047413792461156845, 0.0, 0.09051723778247833, 0.13793103396892548, 0.0, 0.021551724523305893, 0.0, 0.03017241321504116, 0.17241379618644714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abb-cd/4a.4b.1daae.bdea1.1ad2,"[0.00657894741743803, 0.15131579339504242, 0.5460526347160339, 0.03618421033024788, 0.009868420660495758, 0.10855263471603394, 0.032894738018512726, 0.003289473708719015, 0.003289473708719015, 0.09539473801851273, 0.003289473708719015, 0.003289473708719015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ca/4a.3eb.1daae.bdeae.ead2,"[0.014634146355092525, 0.009756097570061684, 0.0731707289814949, 0.5121951103210449, 0.15121951699256897, 0.0, 0.06341463327407837, 0.0, 0.0, 0.13658536970615387, 0.024390242993831635, 0.014634146355092525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-ca/4a.2beb.1daae.bdeae.ead2,"[0.0060240961611270905, 0.012048192322254181, 0.05020080506801605, 0.00803212821483612, 0.8333333134651184, 0.01004016026854515, 0.01004016026854515, 0.02610441856086254, 0.0060240961611270905, 0.03815260902047157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-b-ca/3ca.2beb.1daae.bdeae.eadc1,"[0.0030959751456975937, 0.925696611404419, 0.0, 0.0030959751456975937, 0.006191950291395187, 0.0, 0.0030959751456975937, 0.0, 0.05263157933950424, 0.0030959751456975937, 0.0030959751456975937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-baa/3ca.1dbeb.ddaae.bdeae.eadc1,"[0.0051107327453792095, 0.020442930981516838, 0.017035774886608124, 0.030664395540952682, 0.2112436145544052, 0.03747870400547981, 0.010221465490758419, 0.6456558704376221, 0.020442930981516838, 0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-baa/2bca.bdbeb.ddaae.bdeae.eadc1,"[0.007556675001978874, 0.9773299694061279, 0.0, 0.002518891589716077, 0.002518891589716077, 0.010075566358864307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1cbca.bdbeb.ddaae.bdeae.eadcc,"[0.03755868598818779, 0.9295774698257446, 0.004694835748523474, 0.018779342994093895, 0.004694835748523474, 0.004694835748523474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ccbca.bdbeb.ddaae.bdeae.eadcc,"[0.07000000029802322, 0.8349999785423279, 0.004999999888241291, 0.02500000037252903, 0.06499999761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dba-bb/5.5.c4.5.5,"[1.0, 0.0, -1.0]"
1/cba-bb/5.5.ca3.5.5,"[0.4548611044883728, 0.5451388955116272, 0.0, 0.0, 1.0]"
2/cba-bc/4e.5.ca3.5.5,"[0.31448763608932495, 0.37455829977989197, 0.3109540641307831, 0.0, 0.0, 0.0, -1.0]"
1/caa-bc/4e.5.cab2.5.5,"[0.4084506928920746, 0.2957746386528015, 0.2957746386528015, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaac/4e.5.cabd1.5.5,"[0.3686440587043762, 0.2711864411830902, 0.36016950011253357, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caa-bc/4e.3d1.cabd1.5.5,"[0.020270269364118576, 0.125, 0.7263513803482056, 0.0, 0.12837837636470795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caa-bd/4e.3d1.cabd1.2e2.5,"[0.24350649118423462, 0.23051947355270386, 0.05844155699014664, 0.0714285746216774, 0.016233766451478004, 0.06493506580591202, 0.3149350583553314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ca-bd/4e.3d1.cabd1.1beb1.5,"[0.06472492218017578, 0.04530744254589081, 0.13592232763767242, 0.16828478872776031, 0.3527508080005646, 0.2330097109079361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ca-bd/3ae.3d1.cabd1.1beb1.5,"[0.4641350209712982, 0.3333333432674408, 0.004219409078359604, 0.012658228166401386, 0.1139240488409996, 0.07172995805740356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-cd/3ae.3dd.cabd1.1beb1.5,"[0.024054983630776405, 0.06529209762811661, 0.13058419525623322, 0.12371134012937546, 0.23024055361747742, 0.3676975965499878, 0.05841924250125885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cc-cd/3ae.2cdd.cabd1.cbeb1.5,"[0.248927041888237, 0.055793993175029755, 0.09442060440778732, 0.030042918398976326, 0.10729613900184631, 0.3948497772216797, 0.042918454855680466, 0.004291845485568047, 0.008583690971136093, 0.008583690971136093, 0.004291845485568047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cc-ca/2eae.1ecdd.cabde.cbeb1.5,"[0.004672897048294544, 0.0, 0.0, 0.3037383258342743, 0.17289718985557556, 0.0, 0.15887850522994995, 0.037383176386356354, 0.0, 0.0, 0.17289718985557556, 0.0607476644217968, 0.0, 0.08878504484891891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dac-ca/2eae.becdd.cabde.cbeb1.2b2,"[0.00977995153516531, 0.0024449878837913275, 0.7041564583778381, 0.03178483992815018, 0.0024449878837913275, 0.01955990307033062, 0.0024449878837913275, 0.06356967985630035, 0.09046454727649689, 0.03667481616139412, 0.004889975767582655, 0.0024449878837913275, 0.0024449878837913275, 0.01711491495370865, 0.00977995153516531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/2eae.becdd.cabde.cbeba.1aba1,"[0.003225806402042508, 0.09677419066429138, 0.0, 0.0, 0.0, 0.012903225608170033, 0.03548387065529823, 0.6774193644523621, 0.029032258316874504, 0.0, 0.14516128599643707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1deae.becdd.cabde.cbeba.daba1,"[0.0258397925645113, 0.2868216931819916, 0.010335917584598064, 0.023255813866853714, 0.14987079799175262, 0.44186046719551086, 0.018087854608893394, 0.043927647173404694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdeae.becdd.cabde.cbeba.dabac,"[0.014999999664723873, 0.9399999976158142, 0.0, 0.0, 0.04500000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-bdb/5.5.5.3a1.5,"[1.0, 0.0, -1.0]"
1/ca-bdb/5.5.5.3a1.3b1,"[0.5455950498580933, 0.45440495014190674, 0.0, 0.0, 1.0]"
2/da-bdb/5.5.3a1.3a1.3b1,"[0.9572649598121643, 0.04273504391312599, 0.0, 0.0, 0.0, -1.0]"
1/da-ddb/5.3c1.3a1.3a1.2cb1,"[0.021671826019883156, 0.8328173160552979, 0.14551083743572235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cdb/3c1.3c1.3a1.3a1.2cb1,"[0.26552462577819824, 0.40471091866493225, 0.25481799244880676, 0.07494646310806274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cdb/3c1.3c1.3a1.3a1.1acb1,"[0.38241758942604065, 0.589011013507843, 0.02857142873108387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-ceb/3c1.3c1.3a1.2da1.1acb1,"[0.0038610037881881, 0.9884169697761536, 0.0038610037881881, 0.0038610037881881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cab/3c1.3c1.2dad.1ddad.1acb1,"[0.016233766451478004, 0.0, 0.0, 0.09090909361839294, 0.19480518996715546, 0.03246753290295601, 0.03896103799343109, 0.1785714328289032, 0.025974025949835777, 0.0, 0.07792207598686218, 0.19155843555927277, 0.009740259498357773, 0.019480518996715546, 0.12337662279605865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cad/3c1.2ece.2dad.1ddad.1acb1,"[0.02122015878558159, 0.2572944164276123, 0.28912466764450073, 0.2493368685245514, 0.018567638471722603, 0.1405835598707199, 0.01326259970664978, 0.007957560010254383, 0.0026525198481976986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cad/2ac1.2ece.2dad.1ddad.aacb1,"[0.004081632476300001, 0.7265306115150452, 0.02448979578912258, 0.0, 0.0367346927523613, 0.16326530277729034, 0.0, 0.020408162847161293, 0.02448979578912258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/2ac1.2ece.1cdad.cddad.aacb1,"[0.003921568859368563, 0.007843137718737125, 0.0117647061124444, 0.027450980618596077, 0.3333333432674408, 0.1921568661928177, 0.15294118225574493, 0.01568627543747425, 0.18039216101169586, 0.054901961237192154, 0.007843137718737125, 0.007843137718737125, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/2ac1.1eece.ecdad.cddad.aacbe,"[0.011111111380159855, 0.011111111380159855, 0.0, 0.0, 0.0, 0.018518518656492233, 0.15925925970077515, 0.4037036895751953, 0.0, 0.2074074000120163, 0.040740739554166794, 0.0, 0.007407407276332378, 0.09259258955717087, 0.018518518656492233, 0.0, 0.029629629105329514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1bac1.beece.ecdad.cddad.aacbe,"[0.109375, 0.1848958283662796, 0.015625, 0.0338541679084301, 0.2526041567325592, 0.3854166567325592, 0.0078125, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbacb.beece.ecdad.cddad.aacbe,"[0.02500000037252903, 0.925000011920929, 0.03999999910593033, 0.004999999888241291, 0.004999999888241291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-babbb/5.5.5.1b3.5,"[1.0, 0.0, -1.0]"
1/-b-bbbb/5.5.1b3.1b3.5,"[0.33476394414901733, 0.33476394414901733, 0.33047211170196533, 0.0, 0.0, 1.0]"
2/-b-bcbb/5.5.1b3.1bc2.5,"[0.302325576543808, 0.2994185984134674, 0.2994185984134674, 0.09883721172809601, 0.0, 0.0, 0.0, -1.0]"
1/-b-bcba/5.1e3.1b3.1bc2.5,"[0.3606965243816376, 0.3333333432674408, 0.305970162153244, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcba/5.1e3.1ba2.1bc2.5,"[0.06725145876407623, 0.5935672521591187, 0.10818713158369064, 0.23099415004253387, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccba/5.1e3.1bab1.1bc2.5,"[0.003968254197388887, 0.567460298538208, 0.3849206268787384, 0.0436507947742939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdba/5.1e3.1bab1.1bcc1.5,"[0.02090592309832573, 0.32055750489234924, 0.4111498296260834, 0.06271777302026749, 0.18466898798942566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-cdba/1a3.1ea2.1bab1.1bcc1.5,"[0.0033003301359713078, 0.2904290556907654, 0.023102309554815292, 0.026402641087770462, 0.6567656993865967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdba/1a3.1eaa1.1bab1.1bcc1.1a3,"[0.03818953409790993, 0.23055163025856018, 0.2065063714981079, 0.2743988633155823, 0.04809052497148514, 0.14710041880607605, 0.04384724050760269, 0.011315417475998402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cdb-c/1ae2.1eaa1.1bab1.1bcc1.1ae2,"[0.0017301038606092334, 0.0069204154424369335, 0.032871972769498825, 0.0069204154424369335, 0.008650518953800201, 0.878892719745636, 0.0, 0.06228373572230339, 0.0017301038606092334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadb-c/1aeb1.1eaa1.1bab1.1bccb.1ae2,"[0.013533834367990494, 0.0691729336977005, 0.07067669183015823, 0.5699248313903809, 0.2120300680398941, 0.013533834367990494, 0.05112782120704651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aad-b-c/1aeb1.1eaa1.dbabd.1bccb.1ae2,"[0.002087682718411088, 0.002087682718411088, 0.0, 0.008350730873644352, 0.008350730873644352, 0.9728600978851318, 0.004175365436822176, 0.0, 0.002087682718411088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aad-ba/1aeb1.1eaae.dbabd.1bccb.1aee1,"[0.015184381976723671, 0.03253795951604843, 0.01952277682721615, 0.2516269087791443, 0.004338394850492477, 0.6073752641677856, 0.004338394850492477, 0.01952277682721615, 0.026030369102954865, 0.01952277682721615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-ba/1aebc.ceaae.dbabd.cbccb.1aee1,"[0.002747252816334367, 0.002747252816334367, 0.002747252816334367, 0.10989011079072952, 0.7197802066802979, 0.12637363374233246, 0.008241758681833744, 0.010989011265337467, 0.008241758681833744, 0.002747252816334367, 0.002747252816334367, 0.002747252816334367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/daebc.ceaae.dbabd.cbccb.daee1,"[0.06403940916061401, 0.8128078579902649, 0.004926108289510012, 0.014778325334191322, 0.07881773263216019, 0.02463054098188877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/daebc.ceaae.dbabd.cbccb.daeed,"[0.004999999888241291, 0.0, 0.7300000190734863, 0.0949999988079071, 0.019999999552965164, 0.0, 0.12999999523162842, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ddb-bc/5.5.5.1e3.5,"[1.0, 0.0, -1.0]"
1/-dcb-bc/5.5.5.1eb2.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-ccb-bc/5.5.5.1eba1.5,"[0.5706319808959961, 0.4293680191040039, 0.0, 0.0, 0.0, -1.0]"
1/-cca-bc/5.5.5.1eba1.3c1,"[0.0029325513169169426, 0.0029325513169169426, 0.9941349029541016, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaac/5.5.2d2.1eba1.3c1,"[0.3622449040412903, 0.14540816843509674, 0.1301020383834839, 0.3622449040412903, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbaac/5.5.1bd2.1eba1.3c1,"[0.7942386865615845, 0.09876543283462524, 0.004115226212888956, 0.004115226212888956, 0.09876543283462524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbaac/5.5.1bda1.1eba1.3c1,"[0.4734848439693451, 0.1666666716337204, 0.1931818127632141, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaac/5.5.1bda1.beba1.3c1,"[0.11224489659070969, 0.7329931855201721, 0.010204081423580647, 0.11054421961307526, 0.03401360660791397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaad/5.1e3.1bda1.beba1.3c1,"[0.8224101662635803, 0.04439746215939522, 0.05073995888233185, 0.0824524313211441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-bd/5.1e3.dbda1.beba1.3c1,"[0.18694362044334412, 0.8130564093589783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bba-bd/5.be3.dbda1.beba1.3c1,"[0.3390663266181946, 0.2800982892513275, 0.2702702581882477, 0.004914004821330309, 0.004914004821330309, 0.10073710232973099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-cd/5.be3.dbdad.beba1.3c1,"[0.007894736714661121, 0.19736842811107635, 0.15263158082962036, 0.5473684072494507, 0.018421052023768425, 0.07631579041481018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bba-cd/a4.bea2.dbdad.beba1.3c1,"[0.08018867671489716, 0.8537735939025879, 0.03773584961891174, 0.014150943607091904, 0.004716981202363968, 0.009433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-cd/a4.beab1.dbdad.beba1.3c1,"[0.11881188303232193, 0.06435643881559372, 0.6237623691558838, 0.11881188303232193, 0.07425742596387863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
