2/a-cabc/2dd1.1edad.aceaa.1bccc.2aec,"[0.008108108304440975, 0.28378379344940186, 0.3351351320743561, 0.21891891956329346, 0.0054054055362939835, 0.037837836891412735, 0.0027027027681469917, 0.008108108304440975, 0.0027027027681469917, 0.08378378301858902, 0.0054054055362939835, 0.0054054055362939835, 0.0027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caba/1edde.1edad.aceaa.1bccc.2aec,"[0.01923076994717121, 0.5480769276618958, 0.05128205195069313, 0.1794871836900711, 0.16987179219722748, 0.0032051282469183207, 0.01923076994717121, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/1edde.1edad.aceaa.bbccc.1baec,"[0.025531914085149765, 0.10212765634059906, 0.012765957042574883, 0.01702127605676651, 0.2680850923061371, 0.48085105419158936, 0.08085106313228607, 0.012765957042574883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1edde.1edad.aceaa.bbccc.dbaec,"[0.143968865275383, 0.1284046620130539, 0.09727626293897629, 0.46692606806755066, 0.14007781445980072, 0.023346303030848503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/1edde.bedad.aceaa.bbccc.dbaec,"[0.5488958954811096, 0.2302839159965515, 0.025236593559384346, 0.18296529352664948, 0.009463722817599773, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bedde.bedad.aceaa.bbccc.dbaec,"[0.5899999737739563, 0.1550000011920929, 0.10000000149011612, 0.1550000011920929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-dbd-b/5.5.1dd2.5.5,"[0.33512064814567566, 0.33243969082832336, 0.33243969082832336, 0.0, 0.0, -1.0]"
1/b-d-cd-b/5.1cc2.1ddc1.5.5,"[0.006726457271724939, 0.020179372280836105, 0.3901345431804657, 0.286995530128479, 0.006726457271724939, 0.28475335240364075, 0.0022421525791287422, 0.0022421525791287422, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-d-cdc/2e2.ecce1.1ddc1.5.5,"[0.00826446246355772, 0.020661156624555588, 0.5103305578231812, 0.13636364042758942, 0.00206611561588943, 0.1818181872367859, 0.13223139941692352, 0.006198347080498934, 0.00206611561588943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-e-cdc/2e2.ecce1.1ddc1.2b2.5,"[0.0034602077212184668, 0.0, 0.0, 0.0034602077212184668, 0.0, 0.0, 0.0034602077212184668, 0.0034602077212184668, 0.0, 0.9861591458320618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-e-cdc/2e2.ecce1.1ddc1.1ab2.2a2,"[0.011152416467666626, 0.08921933174133301, 0.2044609636068344, 0.07434944063425064, 0.014869888313114643, 0.115241639316082, 0.05204461142420769, 0.0037174720782786608, 0.022304832935333252, 0.3345724940299988, 0.07806691527366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-e-cdc/2e2.ecce1.1ddc1.1aba1.1aa2,"[0.0044247787445783615, 0.03539822995662689, 0.6283186078071594, 0.0044247787445783615, 0.0, 0.013274336233735085, 0.0, 0.0, 0.3097345232963562, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-cdc/2eb1.ecce1.bddc1.1aba1.1aa2,"[0.006006006151437759, 0.06906907260417938, 0.0030030030757188797, 0.0810810774564743, 0.012012012302875519, 0.13513512909412384, 0.09309308975934982, 0.10210210084915161, 0.18018017709255219, 0.10510510206222534, 0.006006006151437759, 0.10210210084915161, 0.10510510206222534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-cac/1deb1.ecce1.bddcd.1abad.1aa2,"[0.0037174720782786608, 0.01858736015856266, 0.49814125895500183, 0.014869888313114643, 0.0, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.05947955325245857, 0.0, 0.0, 0.3977695107460022, 0.0037174720782786608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caac/cdeb1.ecce1.bddcd.cabad.1aa2,"[0.005424954928457737, 0.1265822798013687, 0.0018083183094859123, 0.009041591547429562, 0.06690777838230133, 0.005424954928457737, 0.0, 0.012658228166401386, 0.7540687322616577, 0.018083183094859123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/cdeb1.eccee.bddcd.cabad.eaa2,"[0.007425742689520121, 0.012376237660646439, 0.047029703855514526, 0.8762376308441162, 0.017326733097434044, 0.009900989942252636, 0.029702970758080482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/cdebb.eccee.bddcd.cabad.eaab1,"[0.008928571827709675, 0.004464285913854837, 0.9151785969734192, 0.01785714365541935, 0.004464285913854837, 0.0491071417927742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdebb.eccee.bddcd.cabad.eaaba,"[0.11999999731779099, 0.4950000047683716, 0.25999999046325684, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cabc/5.4c.2cba.1ceec.aec2,"[0.003546099178493023, 0.003546099178493023, 0.028368793427944183, 0.01773049682378769, 0.7092198729515076, 0.021276595070958138, 0.024822695180773735, 0.01773049682378769, 0.03191489353775978, 0.003546099178493023, 0.003546099178493023, 0.024822695180773735, 0.024822695180773735, 0.0, 0.021276595070958138, 0.003546099178493023, 0.0, 0.0, 0.028368793427944183, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021276595070958138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-ca-cc/5.3dc.1dcba.dceec.aec2,"[0.09976798295974731, 0.04872389882802963, 0.19257541000843048, 0.10904872417449951, 0.002320185536518693, 0.011600928381085396, 0.24593967199325562, 0.1276102066040039, 0.02552204206585884, 0.06728538125753403, 0.011600928381085396, 0.002320185536518693, 0.05104408413171768, 0.002320185536518693, 0.002320185536518693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-ca-cc/5.2adc.adcba.dceec.aec2,"[0.0022624435368925333, 0.5248869061470032, 0.10407239943742752, 0.0022624435368925333, 0.0022624435368925333, 0.006787330377846956, 0.03393665328621864, 0.022624434903264046, 0.2760181128978729, 0.0022624435368925333, 0.0022624435368925333, 0.009049774147570133, 0.0, 0.011312217451632023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-da-cc/5.2adc.adcba.dceec.aecb1,"[0.026905829086899757, 0.026905829086899757, 0.035874441266059875, 0.280269056558609, 0.008968610316514969, 0.044843047857284546, 0.0022421525791287422, 0.011210761964321136, 0.01569506712257862, 0.0022421525791287422, 0.5448430776596069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baa-cc/3b1.1badc.adcba.dceec.aecbb,"[0.002923976629972458, 0.03216374292969704, 0.7222222089767456, 0.03801169618964195, 0.002923976629972458, 0.011695906519889832, 0.005847953259944916, 0.008771929889917374, 0.17251461744308472, 0.002923976629972458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/baa-ca/2ebe.1badc.adcba.dceec.aecbb,"[0.006928406655788422, 0.33025404810905457, 0.006928406655788422, 0.006928406655788422, 0.44572749733924866, 0.016166280955076218, 0.17551963031291962, 0.0023094688076525927, 0.00923787523061037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1debe.dbadc.adcba.dceec.aecbb,"[0.06271777302026749, 0.815330982208252, 0.006968641187995672, 0.10452961921691895, 0.003484320593997836, 0.006968641187995672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/adebe.dbadc.adcba.dceec.aecbb,"[0.4399999976158142, 0.35499998927116394, 0.05999999865889549, 0.05999999865889549, 0.08500000089406967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccc-d-d/5.1cbe1.adbdc.1aabc.1e3,"[0.003021148033440113, 0.003021148033440113, 0.9154078364372253, 0.00906344410032034, 0.0, 0.04531722143292427, 0.0, 0.0, 0.015105740167200565, 0.0, 0.00906344410032034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccca-d/1d3.1cbed.adbdc.daabc.1e3,"[0.007874015718698502, 0.020472440868616104, 0.20787401497364044, 0.14488188922405243, 0.0015748031437397003, 0.22047244012355804, 0.0015748031437397003, 0.011023622006177902, 0.007874015718698502, 0.3763779401779175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caca-d/1d3.1cbed.adbdc.daabc.beb2,"[0.016791045665740967, 0.04664178937673569, 0.0018656715983524919, 0.06529850512742996, 0.04291044920682907, 0.0018656715983524919, 0.8134328126907349, 0.011194029822945595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c/1d3.1cbed.adbdc.daabc.bebe1,"[0.009523809887468815, 0.09142857044935226, 0.011428571306169033, 0.11428571492433548, 0.12380952388048172, 0.007619047537446022, 0.6419047713279724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/1dc2.1cbed.adbdc.daabc.bebec,"[0.010389610193669796, 0.036363635212183, 0.08311688154935837, 0.8467532396316528, 0.002597402548417449, 0.0, 0.007792207878082991, 0.012987012974917889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1dce1.ecbed.adbdc.daabc.bebec,"[0.03663003817200661, 0.04395604506134987, 0.190476194024086, 0.6813187003135681, 0.021978022530674934, 0.018315019086003304, 0.0036630036775022745, 0.0036630036775022745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adcea.ecbed.adbdc.daabc.bebec,"[0.20499999821186066, 0.3700000047683716, 0.23499999940395355, 0.11999999731779099, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-dd-c-b/5.5.3d1.5.5,"[1.0, 0.0, -1.0]"
2/b-de-c-b/5.5.2cd1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/a-de-c-b/5.5.1acd1.5.5,"[0.4622030258178711, 0.5377969741821289, 0.0, 0.0, 0.0, -1.0]"
2/a-ce-c-b/5.5.bacd1.5.5,"[0.9986263513565063, 0.0013736264081671834, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ce-c-c/5.5.bacd1.1e3.5,"[0.26771652698516846, 0.03805774450302124, 0.6942257285118103, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-ce-b-c/5.5.bacd1.1e3.1d3,"[0.0017730495892465115, 0.0, 0.0, 0.9982269406318665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-cd-b-c/5.5.bacdc.1e3.1d3,"[0.14552736282348633, 0.48731642961502075, 0.3671562075614929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bd-b-c/5.5.bacdc.1eb2.1d3,"[0.03161397576332092, 0.036605656147003174, 0.004991680383682251, 0.9151414036750793, 0.011647254228591919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bd-b-d/5.5.bacdc.1ebe1.1d3,"[0.08153077960014343, 0.24625623226165771, 0.6688851714134216, 0.003327786922454834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bd-ba/5.3ee.bacdc.1ebee.1d3,"[0.012847965583205223, 0.044967878609895706, 0.8608136773109436, 0.040685225278139114, 0.0021413275972008705, 0.017130620777606964, 0.012847965583205223, 0.0, 0.008565310388803482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bd-ba/3a1.3ee.bacdc.1ebee.1da2,"[0.020588235929608345, 0.7882353067398071, 0.0029411765281111, 0.01764705963432789, 0.0029411765281111, 0.0029411765281111, 0.020588235929608345, 0.14411765336990356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbd-ba/3a1.2bee.bacdc.1ebee.1dab1,"[0.0044843051582574844, 0.0, 0.12107623368501663, 0.13901345431804657, 0.6322869658470154, 0.0044843051582574844, 0.08520179241895676, 0.0, 0.008968610316514969, 0.0044843051582574844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbd-ca/2da1.2bee.bacdc.1ebee.1dab1,"[0.06896551698446274, 0.6264367699623108, 0.008620689623057842, 0.06034482643008232, 0.06609195470809937, 0.005747126415371895, 0.10057470947504044, 0.017241379246115685, 0.017241379246115685, 0.028735632076859474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbdaa/2da1.1dbee.bacdc.debee.1dab1,"[0.0024509804788976908, 0.12745098769664764, 0.1200980395078659, 0.15196079015731812, 0.022058824077248573, 0.0024509804788976908, 0.007352941203862429, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.3651960790157318, 0.16911764442920685, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0024509804788976908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbaaa/1cdac.cdbee.bacdc.debee.1dab1,"[0.0027624310459941626, 0.07182320207357407, 0.5773480534553528, 0.05248618870973587, 0.0, 0.21823205053806305, 0.016574585810303688, 0.0, 0.041436463594436646, 0.0027624310459941626, 0.008287292905151844, 0.008287292905151844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/acdac.cdbee.bacdc.debee.1daba,"[0.04729729890823364, 0.5506756901741028, 0.0033783784601837397, 0.13851352035999298, 0.20270270109176636, 0.01689189113676548, 0.04054053872823715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/acdac.cdbee.bacdc.debee.bdaba,"[0.07000000029802322, 0.2150000035762787, 0.03999999910593033, 0.48500001430511475, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-de-ecd/5.ebc2.1edd1.1d3.5,"[0.0020283975172787905, 0.9979715943336487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ee-ecd/5.ebc2.aedd1.1d3.5,"[0.0476190485060215, 0.0535714291036129, 0.5833333134651184, 0.2202380895614624, 0.0456349216401577, 0.0496031753718853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ee-ccd/5.ebcc1.aedd1.cd3.5,"[0.0029154520016163588, 0.008746355772018433, 0.8892128467559814, 0.0058309040032327175, 0.08163265138864517, 0.0058309040032327175, 0.0058309040032327175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ec-ccd/3b1.ebcc1.aedd1.cdb2.5,"[0.18089431524276733, 0.2926829159259796, 0.008130080997943878, 0.15853658318519592, 0.0020325202494859695, 0.35772356390953064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dc-ccd/2ab1.ebcc1.aedd1.cdb2.5,"[0.791891872882843, 0.0027027027681469917, 0.16486486792564392, 0.010810811072587967, 0.01621621660888195, 0.0027027027681469917, 0.010810811072587967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dc-ccb/2ab1.ebcc1.aedd1.cdb2.1ee2,"[0.07425742596387863, 0.0, 0.0, 0.004950494971126318, 0.024752475321292877, 0.004950494971126318, 0.004950494971126318, 0.004950494971126318, 0.029702970758080482, 0.8465346693992615, 0.004950494971126318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cc-ccb/2aba.ebcc1.aedd1.cdb2.1ee2,"[0.0035026269033551216, 0.735551655292511, 0.005253940355032682, 0.0035026269033551216, 0.012259194627404213, 0.17162872850894928, 0.019264448434114456, 0.0017513134516775608, 0.0017513134516775608, 0.0035026269033551216, 0.03852889686822891, 0.0035026269033551216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ca-ccb/1baba.ebcc1.aedd1.cdb2.bee2,"[0.01252609584480524, 0.7766179442405701, 0.010438413359224796, 0.018789144232869148, 0.11899790912866592, 0.037578288465738297, 0.010438413359224796, 0.014613778330385685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-caacb/1baba.ebccc.aedd1.cdbc1.bee2,"[0.0029498524963855743, 0.14159291982650757, 0.0, 0.008849557489156723, 0.017699114978313446, 0.0029498524963855743, 0.8259587287902832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaab/dbaba.ebccc.aeddd.cdbc1.bee2,"[0.06220095604658127, 0.6698564887046814, 0.009569377638399601, 0.13397128880023956, 0.09569378197193146, 0.0047846888191998005, 0.023923445492982864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/dbaba.ebccc.aeddd.cdbca.beea1,"[0.004566209856420755, 0.0, 0.02283105067908764, 0.8812785148620605, 0.031963471323251724, 0.004566209856420755, 0.04566210135817528, 0.0, 0.00913241971284151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dbaba.ebccc.aeddd.cdbca.beeae,"[0.0949999988079071, 0.17000000178813934, 0.6349999904632568, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-b-dcdb/5.2c2.5.5.5,"[1.0, 0.0, -1.0]"
1/-b-ecdb/5.2c2.2b2.5.5,"[0.0018761726096272469, 0.998123824596405, 0.0, 0.0, 1.0]"
2/a-ecdb/5.2c2.2b2.2a2.5,"[0.5262411236763, 0.47375887632369995, 0.0, 0.0, 0.0, -1.0]"
1/a-eccb/5.2c2.2b2.2ad1.5,"[0.0019685039296746254, 0.0019685039296746254, 0.9960629940032959, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-eccc/5.2c2.2be1.2ad1.5,"[0.01681957207620144, 0.4724770784378052, 0.03822629898786545, 0.4724770784378052, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ebcc/5.2cc1.2be1.2ad1.5,"[0.002188183832913637, 0.0, 0.9956236481666565, 0.0, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ebcd/5.2cc1.1ebe1.2ad1.5,"[0.1403118073940277, 0.19376392662525177, 0.03786191716790199, 0.5746102333068848, 0.05122494325041771, 0.0022271715570241213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-ebcd/5.1acc1.1ebe1.2ad1.5,"[0.6443299055099487, 0.23969072103500366, 0.07474226504564285, 0.018041236326098442, 0.010309278033673763, 0.012886597774922848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbcd/5.1acc1.1ebe1.1bad1.5,"[0.033175356686115265, 0.04265403002500534, 0.8957346081733704, 0.028436018154025078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbcd/5.1acc1.1ebe1.1bada.5,"[0.017045455053448677, 0.8892045617103577, 0.04829545319080353, 0.011363636702299118, 0.034090910106897354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dbdd/3d1.1acc1.1ebe1.1bada.5,"[0.7427184581756592, 0.06796116381883621, 0.09223300963640213, 0.04854368790984154, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dbcd/3d1.1acc1.1ebed.1bada.5,"[0.01606425642967224, 0.7911646366119385, 0.012048192322254181, 0.1204819306731224, 0.02811245061457157, 0.01606425642967224, 0.01606425642967224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dccd/3d1.1accc.1ebed.1bada.5,"[0.43065693974494934, 0.018248174339532852, 0.22445255517959595, 0.09124087542295456, 0.19708029925823212, 0.03832116723060608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dcca/3de.eaccc.eebed.1bada.5,"[0.0026881720405071974, 0.0, 0.0, 0.9381720423698425, 0.04301075264811516, 0.0, 0.01344086043536663, 0.0, 0.0026881720405071974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
