1/a-caac/1da2.1ccce.1bdce.1dbed.1cbd1,"[0.001043841359205544, 0.0, 0.9989561438560486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/1dab1.1ccce.1bdce.1dbed.1cbdb,"[0.001308900536969304, 0.001308900536969304, 0.9934554696083069, 0.001308900536969304, 0.001308900536969304, 0.001308900536969304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/1dabe.1ccce.ebdce.1dbed.1cbdb,"[0.0017667844658717513, 0.0, 0.9982331991195679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1dabe.accce.ebdce.adbed.1cbdb,"[0.010638297535479069, 0.002659574383869767, 0.002659574383869767, 0.9760638475418091, 0.002659574383869767, 0.002659574383869767, 0.002659574383869767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adabe.accce.ebdce.adbed.acbdb,"[0.04500000178813934, 0.8849999904632568, 0.0, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdd-e-b/5.5.1b3.2da1.2b2,"[0.015337423421442509, 0.9693251252174377, 0.0, 0.0, 0.015337423421442509, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdd-ec/5.5.ebe2.1eda1.2b2,"[0.0005175983533263206, 0.0005175983533263206, 0.4032091200351715, 0.5931677222251892, 0.0005175983533263206, 0.0005175983533263206, 0.0005175983533263206, 0.0005175983533263206, 0.0005175983533263206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddd-ec/5.5.ebe2.aeda1.2b2,"[0.0005767012480646372, 0.0, 0.0, 0.9994233250617981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dde-ec/5.5.ebe2.aedac.2b2,"[0.0006493506371043622, 0.0006493506371043622, 0.0006493506371043622, 0.0006493506371043622, 0.9967532753944397, 0.0006493506371043622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddc-ec/5.1c3.ebe2.aedac.1cb2,"[0.0007451564888469875, 0.0, 0.0, 0.9992548227310181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adc-ec/5.1c3.ebea1.aedac.acba1,"[0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.9913269877433777, 0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.0008673027041368186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ec/5.bcb2.ebea1.aedac.acbab,"[0.0010471204295754433, 0.0, 0.9989528656005859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cc/5.bcbd1.ebead.aedac.acbab,"[0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.9593908786773682, 0.0012690355069935322, 0.034263961017131805, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/2e2.bcbde.ebead.aedac.acbab,"[0.0016949152341112494, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1ded1.bcbde.ebead.aedac.acbab,"[0.0025125627871602774, 0.9824120402336121, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdedc.bcbde.ebead.aedac.acbab,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdca-c/3c1.2de1.1cea1.1aea1.1c3,"[0.0005783690139651299, 0.0, 0.9994216561317444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceca-c/3c1.1bde1.1cea1.1aea1.1c3,"[0.0006518904701806605, 0.0006518904701806605, 0.9973924160003662, 0.0006518904701806605, 0.0006518904701806605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cec-c-c/3c1.dbde1.dcea1.1aea1.1c3,"[0.0007485030218958855, 0.0, 0.0, 0.9992514848709106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aec-c-c/2ac1.dbde1.dcea1.1aeaa.1c3,"[0.03050847537815571, 0.9635593295097351, 0.0008474576170556247, 0.0008474576170556247, 0.0008474576170556247, 0.0008474576170556247, 0.0008474576170556247, 0.0008474576170556247, 0.0008474576170556247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-c-c/1bac1.dbde1.dcea1.baeaa.1c3,"[0.0010183299891650677, 0.9989816546440125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acc-ca/1bac1.dbde1.dcea1.baeaa.ece2,"[0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.9923954606056213, 0.0012674271129071712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/bbac1.dbde1.dceab.baeaa.ece2,"[0.001692047342658043, 0.9983079433441162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/bbac1.dbded.dceab.baeaa.eced1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9849246144294739, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bbacc.dbded.dceab.baeaa.ecedc,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-cac/1dded.1becc.1acea.2bd1.2da1,"[0.0010245901066809893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998975396156311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cac/bdded.bbecc.1acea.1bbd1.2da1,"[0.0012674271129071712, 0.0012674271129071712, 0.9847908616065979, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0012674271129071712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-caa/bdded.bbecc.eacea.1bbde.2da1,"[0.001692047342658043, 0.0, 0.0, 0.0, 0.0, 0.9983079433441162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/bdded.bbecc.eacea.cbbde.1cda1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9849246144294739, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdded.bbecc.eacea.cbbde.acdaa,"[0.004999999888241291, 0.0, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cbd-d-d/5.5.1a3.5.5,"[1.0, 0.0, 1.0]"
2/dbd-d-d/5.5.1a3.2a2.5,"[0.33367663621902466, 0.33264675736427307, 0.33367663621902466, 0.0, 0.0, -1.0]"
1/dbd-e-d/5.5.1ad2.2a2.5,"[0.0005733944708481431, 0.0, 0.9994266033172607, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-c-d/5.5.1add1.2a2.2d2,"[0.0006451613153330982, 0.0019354838877916336, 0.9967741966247559, 0.0006451613153330982, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbd-c-d/5.3a1.1add1.2a2.2d2,"[0.950070321559906, 0.049929674714803696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbe-c-d/5.3a1.1add1.2ac1.2d2,"[0.0008149959030561149, 0.0008149959030561149, 0.0008149959030561149, 0.9967400431632996, 0.0008149959030561149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ce-c-d/3b1.3a1.1add1.1bacb.2d2,"[0.004840271081775427, 0.0, 0.9951597452163696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cea-d/3b1.3a1.1add1.1bacb.1ddd1,"[0.0011037527583539486, 0.07395143806934357, 0.0011037527583539486, 0.0011037527583539486, 0.0011037527583539486, 0.9205297827720642, 0.0011037527583539486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cea-e/3b1.2ea1.1add1.1bacb.1ddd1,"[0.0014124293811619282, 0.0, 0.9985875487327576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ceaa/3b1.1eea1.eadde.ebacb.1ddd1,"[0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.9531835317611694, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.01123595517128706, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.00187265919521451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/2cb1.ceeac.eadde.ebacb.1dddc,"[0.0028901733458042145, 0.0, 0.028901733458042145, 0.9682080745697021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1bcbb.ceeac.eadde.ebacb.1dddc,"[0.0025252525229007006, 0.3712121248245239, 0.0025252525229007006, 0.0025252525229007006, 0.6136363744735718, 0.0025252525229007006, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abcbb.ceeac.eadde.ebacb.adddc,"[0.014999999664723873, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bd-d-c/5.aeeac.1cae1.5.5,"[0.0010427528759464622, 0.0, 0.9989572763442993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cad-d-c/5.aeeac.1caeb.5.5,"[0.0008438818622380495, 0.09535864740610123, 0.20506329834461212, 0.05738396570086479, 0.6413502097129822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-d-c/5.aeeac.bcaeb.4b.5,"[0.0010131712770089507, 0.0, 0.0, 0.9989868402481079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-da/4e.aeeac.bcaeb.3eb.5,"[0.01373626384884119, 0.721611738204956, 0.0009157509193755686, 0.0009157509193755686, 0.0009157509193755686, 0.2609890103340149, 0.0009157509193755686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cd-ea/3de.aeeac.bcaeb.3eb.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-ca/2dde.aeeac.bcaeb.2deb.5,"[0.0456349216401577, 0.6884920597076416, 0.0337301604449749, 0.0009920635493472219, 0.0009920635493472219, 0.013888888992369175, 0.1994047611951828, 0.01686508022248745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cb-ca/1cdde.aeeac.bcaeb.2deb.2c2,"[0.0012345679569989443, 0.9987654089927673, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaa/dcdde.aeeac.bcaeb.2deb.2cd1,"[0.0012658227933570743, 0.7734177112579346, 0.0012658227933570743, 0.0012658227933570743, 0.07594936341047287, 0.07215189933776855, 0.0012658227933570743, 0.07341772317886353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/dcdde.aeeac.bcaeb.1adeb.2cda,"[0.0016891892300918698, 0.0, 0.0, 0.0, 0.9983108043670654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/dcdde.aeeac.bcaeb.badeb.1bcda,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9874371886253357, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcdde.aeeac.bcaeb.badeb.cbcda,"[0.004999999888241291, 0.0, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dbd-c-b/5.5.3d1.5.5,"[1.0, 0.0, -1.0]"
1/dad-c-b/5.5.2bd1.5.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/dad-ca/5.5.2bde.5.5,"[0.5103244781494141, 0.48967552185058594, 0.0, 0.0, 0.0, -1.0]"
1/dad-da/5.5.1dbde.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dae-da/5.5.1dbde.3c1.5,"[0.0016103059751912951, 0.0016103059751912951, 0.9967793822288513, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dad-da/5.5.1dbde.2cc1.5,"[0.0007604562561027706, 0.0, 0.32091253995895386, 0.3581748902797699, 0.3201521039009094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcd-da/5.5.1dbde.2ccb.2b2,"[0.0007501875516027212, 0.0007501875516027212, 0.15978994965553284, 0.8372092843055725, 0.0015003751032054424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dca-da/5.3c1.1dbde.1cccb.2bc1,"[0.0008326394599862397, 0.0, 0.9442131519317627, 0.0, 0.0, 0.0, 0.0, 0.0008326394599862397, 0.0033305578399449587, 0.04995836690068245, 0.0008326394599862397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/eca-da/5.2ac1.1dbde.1cccb.2bc1,"[0.9881656765937805, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0009861933067440987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aca-da/5.1aac1.adbde.acccb.2bca,"[0.0011990407947450876, 0.0, 0.010791366919875145, 0.9772182106971741, 0.010791366919875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1d3.daacd.adbde.acccb.2bca,"[0.0012738853693008423, 0.0012738853693008423, 0.808917224407196, 0.0012738853693008423, 0.0012738853693008423, 0.17961783707141876, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0012738853693008423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/1de2.daacd.adbde.acccb.1ebca,"[0.001703577465377748, 0.0, 0.0, 0.0, 0.0, 0.9982964396476746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1dee1.daacd.adbde.acccb.eebca,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9748743772506714, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdeeb.daacd.adbde.acccb.eebca,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cb-bb-d/5.5.2a2.5.5,"[1.0, 0.0, 1.0]"
2/cb-bc-d/5.5.2a2.2d2.5,"[0.5005416870117188, 0.49945828318595886, 0.0, 0.0, -1.0]"
1/ca-bc-d/5.2b2.2a2.2d2.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-bc-d/5.2b2.2a2.1ad2.5,"[0.0018975331913679838, 0.9962049126625061, 0.0018975331913679838, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-d/5.2b2.1aa2.1ad2.5,"[0.0010141987586393952, 0.33265718817710876, 0.3336713910102844, 0.33265718817710876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-bc-d/5.1bbb1.1aa2.1ad2.5,"[0.002515723230317235, 0.9899371266365051, 0.00503144646063447, 0.0012578616151586175, 0.0012578616151586175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-bc-d/5.1bbbb.1aa2.bad2.5,"[0.0005903187557123601, 0.0, 0.6475796699523926, 0.0, 0.0, 0.35182997584342957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacc-d/1cc2.1bbbb.caa2.bad2.5,"[0.0006385695887729526, 0.0006385695887729526, 0.9546615481376648, 0.0006385695887729526, 0.0006385695887729526, 0.0006385695887729526, 0.0006385695887729526, 0.039591316133737564, 0.0006385695887729526, 0.0006385695887729526, 0.0006385695887729526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cacc-e/1cc2.1bbbb.caae1.bad2.5,"[0.0007309941574931145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9992690086364746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacc-c/1cc2.ebbbb.caae1.bade1.5,"[0.0008496176451444626, 0.0008496176451444626, 0.0008496176451444626, 0.0008496176451444626, 0.9932030439376831, 0.0008496176451444626, 0.0008496176451444626, 0.0008496176451444626, 0.0008496176451444626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aacc-c/acc2.ebbbb.caae1.bade1.2a2,"[0.0010214505018666387, 0.9989785552024841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacd-c/acc2.ebbbb.caaed.bade1.2a2,"[0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.989847719669342, 0.0012690355069935322, 0.0012690355069935322, 0.0012690355069935322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/acc2.ebbbb.caaed.baded.1dad1,"[0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998305082321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/acce1.ebbbb.caaed.baded.edad1,"[0.0025125627871602774, 0.0025125627871602774, 0.9824120402336121, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
