1/bcc-d-c/2c2.2b2.bcee1.1dbac.1eda1,"[0.0011848341673612595, 0.9988151788711548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bcca-c/2c2.1dbd1.bcee1.1dbac.1edad,"[0.00148148147854954, 0.010370370000600815, 0.00148148147854954, 0.00296296295709908, 0.9555555582046509, 0.016296295449137688, 0.00148148147854954, 0.004444444552063942, 0.00148148147854954, 0.00148148147854954, 0.00148148147854954, 0.00148148147854954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcca-c/1ac2.1dbd1.bcee1.adbac.1edad,"[0.003926701378077269, 0.6230366230010986, 0.0, 0.373036652803421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bccaa/1ace1.1dbd1.bcee1.adbac.eedad,"[0.0017513134516775608, 0.0017513134516775608, 0.9894921183586121, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0017513134516775608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bcaaa/1ace1.cdbd1.bceec.adbac.eedad,"[0.00800000037997961, 0.0, 0.0, 0.0, 0.9919999837875366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaaa/1ace1.cdbda.bceec.adbac.eedad,"[0.0025125627871602774, 0.5427135825157166, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.4422110617160797, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/baceb.cdbda.bceec.adbac.eedad,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-cbdb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/-b-cbdc/5.3e1.2b2.5.5,"[0.9880519509315491, 0.011948051862418652, 0.0, 0.0, -1.0]"
1/-b-cadc/5.3e1.2bc1.5.5,"[0.0005790388095192611, 0.0, 0.9994209408760071, 0.0, 0.0, 0.0, 1.0]"
2/-b-caec/5.3e1.1dbc1.5.5,"[0.0006535947904922068, 0.9986928105354309, 0.0006535947904922068, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-daec/5.3e1.bdbc1.5.5,"[0.03200000151991844, 0.9679999947547913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-daec/5.2ae1.bdbc1.5.5,"[0.9974554777145386, 0.0008481764234602451, 0.0008481764234602451, 0.0008481764234602451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dacc/5.2aed.bdbc1.3d1.5,"[0.0030030030757188797, 0.0, 0.9809809923171997, 0.01601601578295231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dccc/5.1caed.bdbc1.2cd1.5,"[0.0012345679569989443, 0.9876543283462524, 0.0012345679569989443, 0.003703703638166189, 0.003703703638166189, 0.0012345679569989443, 0.0012345679569989443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dccc/2a2.1caed.bdbc1.2cd1.2a2,"[0.0016339869471266866, 0.9983659982681274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-dccd/2a2.ecaed.bdbc1.2cd1.2a2,"[0.12949639558792114, 0.2690647542476654, 0.5942445993423462, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.0014388489071279764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-dacd/1ca2.ecaed.bdbcc.2cd1.2a2,"[0.0020120723638683558, 0.9979879260063171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dacd/1caa1.ecaed.bdbcc.1acd1.2a2,"[0.0014450866729021072, 0.0014450866729021072, 0.0014450866729021072, 0.43063583970069885, 0.054913293570280075, 0.0014450866729021072, 0.4161849617958069, 0.0014450866729021072, 0.054913293570280075, 0.0014450866729021072, 0.0014450866729021072, 0.0014450866729021072, 0.028901733458042145, 0.0014450866729021072, 0.0014450866729021072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-daca/ecaae.ecaed.bdbcc.1acd1.2ae1,"[0.001818181830458343, 0.0, 0.8963636159896851, 0.0, 0.0, 0.0, 0.001818181830458343, 0.0, 0.0, 0.10000000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/ecaae.ecaed.bdbcc.bacdb.1bae1,"[0.0025316455867141485, 0.02278481051325798, 0.037974681705236435, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.012658228166401386, 0.8886076211929321, 0.0025316455867141485, 0.0025316455867141485, 0.015189873054623604, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ecaae.ecaed.bdbcc.bacdb.dbaed,"[0.004999999888241291, 0.0, 0.0, 0.014999999664723873, 0.9800000190734863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-bbb/5.3b1.5.5.5,"[1.0, 0.0, 1.0]"
2/-baabb/5.2cb1.5.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-ba-bbb/5.2cb1.5.1c3.5,"[0.3305954933166504, 0.3388090431690216, 0.0, 0.3305954933166504, 0.0, 0.0, 0.0, 1.0]"
2/-ba-bdb/5.2cb1.1dd2.1c3.5,"[0.0011312217684462667, 0.0011312217684462667, 0.0011312217684462667, 0.33484163880348206, 0.3257918655872345, 0.33484163880348206, 0.0011312217684462667, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-bd-c/2e2.1ecb1.1dde1.1c3.5,"[0.0014492754125967622, 0.0014492754125967622, 0.9927536249160767, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-bd-c/1ae2.aecba.1dde1.1c3.5,"[0.006779660936444998, 0.011864406988024712, 0.8322033882141113, 0.02711864374577999, 0.0016949152341112494, 0.02881355956196785, 0.050847455859184265, 0.033898305147886276, 0.0016949152341112494, 0.003389830468222499, 0.0016949152341112494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-ba-c/dae2.aecba.1dde1.1cd2.1d3,"[0.0025510203558951616, 0.0, 0.9974489808082581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caba-c/dae2.aecba.cdde1.1cd2.1dc2,"[0.0014326648088172078, 0.007163323927670717, 0.0014326648088172078, 0.6604584455490112, 0.004297994077205658, 0.0014326648088172078, 0.2765043079853058, 0.044412609189748764, 0.0014326648088172078, 0.0014326648088172078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cba-c/daeb1.aecba.cdde1.bcd2.1dc2,"[0.0017857142956927419, 0.09464285522699356, 0.0017857142956927419, 0.8910714387893677, 0.0035714285913854837, 0.0017857142956927419, 0.0017857142956927419, 0.0017857142956927419, 0.0017857142956927419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbaa/daebe.aecba.cddee.bcd2.1dc2,"[0.0012787723680958152, 0.36317136883735657, 0.0025575447361916304, 0.46163684129714966, 0.15728899836540222, 0.011508950963616371, 0.0012787723680958152, 0.0012787723680958152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/daebe.aecba.cddee.bcda1.adc2,"[0.0017123287543654442, 0.0, 0.0, 0.0, 0.0, 0.9982876777648926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/daebe.aecba.cddee.bcdab.adcb1,"[0.0025252525229007006, 0.0025252525229007006, 0.017676766961812973, 0.9722222089767456, 0.0025252525229007006, 0.0025252525229007006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/daebe.aecba.cddee.bcdab.adcbc,"[0.014999999664723873, 0.0, 0.0, 0.9850000143051147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-dbd-b/5.1a3.5.5.5,"[1.0, 0.0, 1.0]"
2/c-dbda/5.1ae2.5.5.5,"[0.0008375209290534258, 0.999162495136261, 0.0, 0.0, -1.0]"
1/c-ebda/5.1ae2.1b3.5.5,"[0.001004016026854515, 0.0, 0.9989959597587585, 0.0, 0.0, 0.0, 1.0]"
2/c-cbda/5.bae2.1b3.1b3.5,"[0.001240694778971374, 0.9888337254524231, 0.008684863336384296, 0.001240694778971374, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-bda/5.bae2.1bc2.1b3.1c3,"[0.0016447368543595076, 0.0, 0.0, 0.9983552694320679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-bea/5.bae2.dbc2.1b3.1c3,"[0.002415458904579282, 0.002415458904579282, 0.987922728061676, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-bba/5.baed1.dbc2.dbd2.1c3,"[0.004464285913854837, 0.0, 0.0357142873108387, 0.9598214030265808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cbba/5.baedc.dbcc1.dbd2.1c3,"[0.001347708865068853, 0.032345011830329895, 0.03369272127747536, 0.5080862641334534, 0.039083559066057205, 0.07008086144924164, 0.21698112785816193, 0.010781670920550823, 0.01752021536231041, 0.001347708865068853, 0.06873315572738647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbb-c/5.baedc.dbcce.dbde1.1c3,"[0.0016393442638218403, 0.0, 0.10819672048091888, 0.0, 0.8901639580726624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cbb-c/5.baedc.dbcce.dbdea.1c3,"[0.0022675737272948027, 0.01587301678955555, 0.04535147547721863, 0.0022675737272948027, 0.9319728016853333, 0.0022675737272948027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbb-c/1aa2.baedc.dbcce.dbdea.1ca2,"[0.0031347961630672216, 0.0, 0.037617553025484085, 0.20062695443630219, 0.7586206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cbba/eaae1.baedc.dbcce.dbdea.1ca2,"[0.003484320593997836, 0.4181184768676758, 0.003484320593997836, 0.0, 0.5714285969734192, 0.0, 0.0, 0.003484320593997836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/eaae1.baedc.dbcce.dbdea.dca2,"[0.0021645021624863148, 0.08441558480262756, 0.0021645021624863148, 0.0021645021624863148, 0.0021645021624863148, 0.7142857313156128, 0.190476194024086, 0.0021645021624863148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/eaaeb.baedc.dbcce.dbdea.dcab1,"[0.0037878789007663727, 0.0, 0.9962121248245239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eaaeb.baedc.dbcce.dbdea.dcabc,"[0.009999999776482582, 0.019999999552965164, 0.6449999809265137, 0.32499998807907104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdac-c/5.1dd2.eea2.1aae1.2cd1,"[0.0011918951058760285, 0.0, 0.9988080859184265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ceac-c/5.1dd2.eeab1.1aae1.2cd1,"[0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.9846153855323792, 0.0015384615398943424, 0.0015384615398943424, 0.0015384615398943424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccac-c/5.1ddb1.eeab1.baae1.2cd1,"[0.007901668548583984, 0.5961369872093201, 0.0, 0.39596137404441833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acac-c/3a1.addb1.eeab1.baae1.2cd1,"[0.0010000000474974513, 0.9399999976158142, 0.0010000000474974513, 0.007000000216066837, 0.04899999871850014, 0.0020000000949949026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-cc-c/3a1.addb1.eeab1.baaec.1ccd1,"[0.0024906599428504705, 0.0, 0.0, 0.0, 0.0, 0.9975093603134155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cca/3a1.addb1.eeabe.baaec.1ccde,"[0.0015948963118717074, 0.0047846888191998005, 0.0015948963118717074, 0.00637958524748683, 0.9633173942565918, 0.019138755276799202, 0.0015948963118717074, 0.0015948963118717074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cca/2ba1.addb1.eeabe.baaec.bccde,"[0.0022624435368925333, 0.9683257937431335, 0.0, 0.0, 0.0, 0.0, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1cba1.addbc.eeabe.baaec.bccde,"[0.003952569328248501, 0.9604743123054504, 0.003952569328248501, 0.011857707053422928, 0.007905138656497002, 0.003952569328248501, 0.003952569328248501, 0.003952569328248501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbad.addbc.eeabe.baaec.bccde,"[0.1599999964237213, 0.27000001072883606, 0.5699999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-de-edd/3e1.ddbc1.1eaa1.5.5,"[0.008146639913320541, 0.9164969325065613, 0.0, 0.07535641640424728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-de-cdd/2ce1.ddbc1.1eaac.5.5,"[0.0138248847797513, 0.33640551567077637, 0.0011520737316459417, 0.6336405277252197, 0.0011520737316459417, 0.0011520737316459417, 0.012672810815274715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-de-cad/1dce1.ddbc1.1eaac.2dd1.5,"[0.0014925373252481222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985074400901794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-cad/1dce1.ddbc1.aeaac.1adda.5,"[0.0020408162381500006, 0.0020408162381500006, 0.01836734637618065, 0.0020408162381500006, 0.0020408162381500006, 0.0020408162381500006, 0.9612244963645935, 0.0020408162381500006, 0.0020408162381500006, 0.0020408162381500006, 0.0020408162381500006, 0.0020408162381500006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cad/1dce1.ddbcb.aeaac.badda.2bb1,"[0.003225806402042508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9387096762657166, 0.0, 0.0, 0.05806451663374901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/cdce1.ddbcb.aeaac.badda.1cbb1,"[0.00283286115154624, 0.3144475817680359, 0.00283286115154624, 0.00283286115154624, 0.00283286115154624, 0.6572238206863403, 0.00283286115154624, 0.00283286115154624, 0.00283286115154624, 0.00283286115154624, 0.00283286115154624, 0.00283286115154624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdcee.ddbcb.aeaac.badda.ecbbe,"[0.004999999888241291, 0.0, 0.0, 0.7699999809265137, 0.03999999910593033, 0.0, 0.1850000023841858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbd-bc/5.5.5.2e2.5,"[1.0, 0.0, -1.0]"
1/abd-bc/5.5.5.2ea1.5,"[0.0019801980815827847, 0.998019814491272, 0.0, 0.0, 1.0]"
2/abdac/5.5.1d3.2ea1.5,"[0.49918434023857117, 0.0016313213855028152, 0.49918434023857117, 0.0, 0.0, 0.0, -1.0]"
1/a-cdac/5.5.bdb2.1bea1.5,"[0.001662510447204113, 0.0, 0.3441396653652191, 0.32751455903053284, 0.0, 0.32668328285217285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdad/5.2e2.bdb2.1bea1.5,"[0.9911155104637146, 0.0009871668880805373, 0.0009871668880805373, 0.00592300109565258, 0.0009871668880805373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cd-cd/5.2e2.bdb2.1bea1.1dd2,"[0.001226993859745562, 0.0, 0.0, 0.0, 0.9987729787826538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ce-cd/2c2.2e2.bdb2.1bea1.1dd2,"[0.9855999946594238, 0.0015999999595806003, 0.0031999999191612005, 0.0031999999191612005, 0.0031999999191612005, 0.0031999999191612005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cc-cd/2c2.1ce2.bdbc1.1bea1.1dd2,"[0.0022675737272948027, 0.0, 0.0317460335791111, 0.0, 0.0, 0.9659863710403442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-cd/1bc2.bce2.bdbc1.1bea1.1dd2,"[0.0011668611550703645, 0.2823804020881653, 0.6966161131858826, 0.0058343056589365005, 0.0011668611550703645, 0.0011668611550703645, 0.0011668611550703645, 0.0035005833487957716, 0.0011668611550703645, 0.0011668611550703645, 0.0011668611550703645, 0.0011668611550703645, 0.0011668611550703645, 0.0011668611550703645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ca/1bc2.bcee1.bdbc1.ebea1.1dde1,"[0.0015174506697803736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9984825253486633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1bc2.bceed.bdbc1.ebea1.ddde1,"[0.0012755101779475808, 0.39030611515045166, 0.0038265306502580643, 0.0012755101779475808, 0.0012755101779475808, 0.5867347121238708, 0.0012755101779475808, 0.01403061207383871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa/1bca1.bceed.bdbca.ebea1.ddde1,"[0.0017064845887944102, 0.0, 0.0, 0.9982935190200806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1bcaa.bceed.bdbca.ebeaa.ddde1,"[0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.9723618030548096, 0.0025125627871602774, 0.005025125574320555, 0.0025125627871602774, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cbcaa.bceed.bdbca.ebeaa.dddec,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-badb/5.5.2c2.5.5,"[1.0, 0.0, 1.0]"
2/-baadb/5.5.1bc2.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/-ba-cdb/5.5.1bcc1.3c1.5,"[0.0009727626456879079, 0.0, 0.9990272521972656, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ba-ceb/5.5.1bcc1.2dc1.5,"[0.0012004801537841558, 0.0012004801537841558, 0.0012004801537841558, 0.9951980710029602, 0.0012004801537841558, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
