2/-d-bd-cdc-d/2babc1.1egaee1.1fbgfg1.1dagc2.1fed3.2bd3.3a3,-0.10179673135280609,-1.0
1/-d-bd-cdb-d/2babc1.1egaee1.1fbgfg1.1dagc2.1fed3.1fbd3.3a3,-0.037841472774744034,1.0
2/-d-bd-cdc-d/2babc1.1egaee1.1fbgfg1.1dagcf1.1fed3.1fbd3.3a3,0.11487019807100296,-1.0
1/-d-bd-cda-d/2babc1.1egaee1.ffbgfg1.1dagcf1.1fedf2.1fbd3.3a3,-0.15689589083194733,1.0
2/-d-be-cda-d/2babc1.1egaee1.ffbgfg1.1dagcf1.1fedfc1.1fbd3.3a3,-0.033767424523830414,-1.0
1/-d-be-dda-d/2babc1.1egaee1.ffbgfgd.1dagcf1.1fedfc1.1fbd3.3a3,-0.0036237819585949183,1.0
2/-d-be-cda-d/1dbabc1.1egaee1.ffbgfgd.1dagcf1.1fedfc1.1fbd3.3a3,0.1674148142337799,-1.0
1/-d-bb-cda-d/1dbabc1.cegaee1.ffbgfgd.cdagcfc.1fedfc1.1fbd3.3a3,0.036219947040081024,1.0
2/-d-bb-cdaa/1dbabc1.cegaeeg.ffbgfgd.cdagcfc.1fedfc1.1fbdg2.2ga3,0.05036279559135437,-1.0
1/-d-cb-cdaa/1dbabc1.cegaeeg.ffbgfgd.cdagcfc.1fedfc1.1fbdg2.1bga3,0.16710013151168823,1.0
2/a-cb-cdaa/adbabc1.cegaeeg.ffbgfgd.cdagcfc.1fedfca.1fbdg2.1bgaa2,-0.027075329795479774,-1.0
1/a-cb-cbaa/adbabce.cegaeeg.ffbgfgd.cdagcfc.efedfca.1fbdg2.1bgaa2,0.02594653330743313,1.0
2/aab-cbaa/adbabce.cegaeeg.ffbgfgd.cdagcfc.efedfca.bfbdgb1.1bgaa2,-0.09337493032217026,-1.0
1/aab-caaa/adbabce.cegaeeg.ffbgfgd.cdagcfc.efedfca.bfbdgb1.1bgaae1,-0.06718027591705322,1.0
2/aabaaaa/adbabce.cegaeeg.ffbgfgd.cdagcfc.efedfca.bfbdgbd.dbgaae1,0.09639254212379456,-1.0
1/aaaaaaa/adbabce.cegaeeg.ffbgfgd.cdagcfc.efedfca.bfbdgbd.dbgaaec,-0.08186501264572144,1.0
1/-c-b-cac-cg/7.1f5.3aa2.2gedbc.2dcdca.3b3.7,-0.3423800468444824,1.0
2/-c-b-cacag/7.1f5.2faaf1.2gedbc.2dcdca.3b3.7,0.375100702047348,-1.0
1/-c-b-cabag/7.1fe4.2faaf1.2gedbc.2dcdca.3b3.7,-0.4029163122177124,1.0
2/-b-b-cabag/2a4.1fe4.2faaf1.2gedbc.2dcdca.3b3.7,0.18584656715393066,-1.0
1/-b-b-caaag/2a4.1fe4.1efaaf1.2gedbc.2dcdca.3b3.7,-0.15781831741333008,1.0
2/-b-b-baaag/2a4.1fe4.1efaafc.2gedbc.2dcdca.3b3.7,0.15642429888248444,-1.0
1/-b-b-b-baag/1da4.1fe4.1efaafc.2gedbc.2dcdca.3b3.7,-0.23578345775604248,1.0
2/-b-b-b-bacg/1da4.1fef3.1efaafc.1fgedbc.2dcdca.3b3.7,-0.017465729266405106,-1.0
1/-b-b-b-b-ccg/1da4.1fef3.1efaafc.1fgedbc.1edcdca.2eb3.7,-0.03922848030924797,1.0
2/-ba-b-b-ccg/1da4.1fef3.1efaafc.1fgedbc.1edcdca.2ebb2.7,0.00348469871096313,-1.0
1/-ba-b-b-cbg/1da4.1fef3.fefaafc.1fgedbc.1edcdca.2ebb2.7,-0.11653252691030502,1.0
2/-ba-b-b-bbg/1da4.1fef3.fefaafc.1fgedbc.1edcdca.1eebb2.7,-0.008742600679397583,-1.0
1/-b-c-b-b-bbg/1da4.1fef3.fefaafc.1fgedbc.1edcdca.1eebbb1.3b3,0.11083313077688217,1.0
2/-b-b-b-b-bbg/1da4.1fefb2.fefaafc.1fgedbc.1edcdca.1eebbb1.3b3,-0.13223546743392944,-1.0
1/-c-b-b-b-bbg/1da4.1fefb2.fefaafc.afgedbc.1edcdca.1eebbb1.3b3,0.15870706737041473,1.0
2/-c-b-b-babg/1da4.1fefb2.fefaafc.afgedbc.1edcdca.1eebbb1.3be2,0.012376189231872559,-1.0
1/-c-b-b-babd/1dag3.1fefbg1.fefaafc.afgedbc.1edcdca.1eebbb1.3beg1,-0.047096967697143555,1.0
2/-ca-b-babd/1dag3.1fefbgb.fefaafc.afgedbc.1edcdca.1eebbb1.3beg1,0.029635421931743622,-1.0
1/-ca-c-babd/1dag3.cfefbgb.fefaafc.afgedbc.1edcdca.1eebbb1.3beg1,-0.1275331974029541,1.0
2/-ba-c-babd/1dag3.cfefbgb.fefaafc.afgedbc.1edcdca.1eebbb1.2abeg1,-0.012621445581316948,-1.0
1/-ba-c-babc/1dag3.cfefbgb.fefaafc.afgedbc.1edcdca.1eebbb1.1gabeg1,0.0012239465722814202,1.0
2/aa-c-babc/1dag3.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbb1.1gabeg1,-0.05062515661120415,-1.0
1/aa-c-cabc/1dag3.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbbd.1gabeg1,-0.058377254754304886,1.0
2/aaa-cabc/1dagc2.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbbd.1gabegc,-0.06253567337989807,-1.0
1/aaa-cabb/1dagcg1.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbbd.1gabegc,0.09903411567211151,1.0
2/aaa-babb/ddagcg1.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbbd.1gabegc,0.06631261855363846,-1.0
1/aaa-baba/ddagcgg.cfefbgb.fefaafc.afgedbc.aedcdca.1eebbbd.1gabegc,-0.13848160207271576,1.0
2/aaaaaba/ddagcgg.cfefbgb.fefaafc.afgedbc.aedcdca.deebbbd.1gabegc,0.02694452553987503,-1.0
1/aaaaaaa/ddagcgg.cfefbgb.fefaafc.afgedbc.aedcdca.deebbbd.fgabegc,-0.09479942917823792,1.0
1/fc-dd-b-b-d/7.7.7.7.7.3b3.7,0.9998244047164917,-1.0
2/fc-dd-ba-d/7.7.7.7.3f3.3b3.7,-0.6896070241928101,1.0
1/fc-dc-ba-d/7.7.7.3d3.3f3.3b3.7,0.5877659320831299,-1.0
2/fc-bc-ba-d/7.7.7.3dc2.3f3.3b3.3c3,-0.0730956494808197,1.0
1/fc-bc-ca-d/7.7.7.3dc2.3fe2.3b3.3c3,-0.3429594933986664,-1.0
2/fc-bc-ca-c/7.7.7.3dc2.2gfe2.3b3.3c3,0.26314103603363037,1.0
1/dc-bc-ca-c/7.7.4a2.2adc2.2gfe2.3b3.3c3,-0.23448796570301056,-1.0
2/dc-bc-ca-b/7.7.3ga2.2adc2.2gfe2.3b3.3c3,0.5053033828735352,1.0
1/dc-bb-ca-b/7.4d2.3ga2.2adc2.2gfe2.3b3.3c3,-0.47717684507369995,-1.0
2/dc-bb-cb-b/7.4d2.3ga2.2adc2.2gfe2.3bf2.3c3,0.5792575478553772,1.0
1/cc-bb-cb-b/7.4d2.2aga2.2adc2.2gfe2.3bf2.3c3,-0.3736320734024048,-1.0
2/cc-bb-bb-b/7.3ed2.2aga2.2adc2.2gfe2.3bf2.3c3,0.1755114644765854,1.0
1/cc-ba-bb-b/7.3ed2.2aga2.2adc2.2gfe2.2dbf2.3c3,-0.2833949029445648,-1.0
2/cc-bb-bb-b/7.3ed2.2aga2.2adc2.2gfe2.2dbf2.3cd2,0.16928067803382874,1.0
1/ca-bb-bb-b/7.3ed2.2aga2.1badcb1.2gfe2.2dbf2.3cd2,-0.017234498634934425,-1.0
2/cb-bb-bb-b/7.3ed2.2aga2.1badcb1.1bgfe2.2dbf2.3cd2,0.2039722502231598,1.0
1/bb-bb-bb-b/7.3ed2.1aaga2.1badcb1.1bgfe2.2dbf2.3cd2,-0.3339307904243469,-1.0
2/cb-bb-bb-b/7.3ed2.aaaga2.1badcb1.1bgfe2.2dbf2.3cd2,0.17751988768577576,1.0
1/cb-bb-b-b-b/7.3ed2.aaagaf1.fbadcb1.1bgfe2.2dbf2.3cd2,0.1826862394809723,-1.0
2/cb-bbc-b-b/7.2eed2.aaagaf1.fbadcb1.1bgfe2.1edbf2.2ecd2,0.10580650717020035,1.0
1/ca-bbc-b-b/7.2eed2.aaagaf1.fbadcb1.1bgfeb1.1edbf2.2ecd2,-0.2341628223657608,-1.0
2/caabc-b-b/7.2eedc1.aaagaf1.fbadcb1.1bgfeb1.1edbf2.2ecd2,0.1125217154622078,1.0
1/caa-bc-b-b/7.1deedc1.aaagaf1.fbadcb1.dbgfeb1.1edbf2.2ecd2,0.044215310364961624,-1.0
2/cba-bc-b-b/7.1deedc1.aaagaf1.fbadcbb.dbgfeb1.1edbf2.2ecd2,0.012149711139500141,1.0
1/cba-bc-b-d/7.1deedc1.aaagaf1.fbadcbb.dbgfeb1.gedbfg1.2ecd2,-0.03209853172302246,-1.0
2/cba-bc-b-c/7.1deedc1.aaagaf1.fbadcbb.dbgfeb1.gedbfg1.1gecd2,-0.05542012304067612,1.0
1/cba-bb-b-c/7.1deedc1.aaagaf1.fbadcbb.dbgfeb1.gedbfg1.1gecde1,-0.13489088416099548,-1.0
2/cbaab-b-c/7.1deedc1.aaagaf1.fbadcbb.dbgfeb1.gedbfg1.dgecde1,0.13416291773319244,1.0
1/cb-bab-b-c/7.1deedc1.aaagafc.fbadcbb.dbgfeb1.gedbfg1.dgecde1,-0.10033896565437317,-1.0
2/cb-bab-b-b/7.gdeedc1.aaagafc.fbadcbb.dbgfeb1.gedbfg1.dgecde1,-0.02828434482216835,1.0
1/ab-bab-b-b/2a4.gdeedca.aaagafc.fbadcbb.dbgfeb1.gedbfg1.dgecde1,0.03268705680966377,-1.0
2/abaab-b-b/1ca4.gdeedca.aaagafc.fbadcbb.dbgfeb1.gedbfg1.dgecde1,-0.07563645392656326,1.0
1/abaaa-b-b/1ca4.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfg1.dgecde1,0.06730315089225769,-1.0
2/abbaa-b-b/1cac3.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfg1.dgecde1,-0.04836507514119148,1.0
1/aabaa-b-b/1cacb2.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfg1.dgecde1,-0.0012215279275551438,-1.0
2/aabaab-b/fcacb2.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfgf.dgecde1,0.1385287493467331,1.0
1/aabaaa-b/fcacbf1.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfgf.dgecde1,-0.15263977646827698,-1.0
2/aabaaaa/fcacbfg.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfgf.dgecde1,0.10718603432178497,1.0
1/aaaaaaa/fcacbfg.gdeedca.aaagafc.fbadcbb.dbgfebe.gedbfgf.dgecdec,-0.03176041319966316,-1.0
2/-b-d-bdcd-b/7.7.7.7.2e4.7.7,-0.9957444667816162,1.0
1/-b-d-bdcd-c/7.7.7.2g4.2e4.7.7,0.9917006492614746,-1.0
2/-b-dadcd-c/7.7.3c3.2g4.2e4.7.7,-0.46040844917297363,1.0
1/-b-dadbd-c/7.7.3c3.2ge3.2e4.7.7,0.31069210171699524,-1.0
2/-b-dadcd-c/7.7.3c3.2ge3.2e4.2e4.7,-0.26639416813850403,1.0
1/-c-dadcd-c/7.7.3c3.2ge3.2ea3.2e4.7,0.14468589425086975,-1.0
2/-c-daecd-c/7.7.3cd2.2ge3.2ea3.2e4.7,-0.30928173661231995,1.0
1/-c-daccd-c/7.3d3.3cd2.2ged2.2ea3.2e4.7,0.1338975727558136,-1.0
2/-c-caccd-c/7.3db2.3cd2.2ged2.2ea3.2e4.7,-0.3142244815826416,1.0
1/-d-caccd-c/7.3db2.3cd2.2ged2.2eaa2.2e4.7,0.299334853887558,-1.0
2/-d-cacdd-c/7.3db2.2ecd2.2ged2.2eaa2.2e4.7,-0.021322520449757576,1.0
1/-d-c-bcdd-c/7.2cdb2.2ecd2.2ged2.2eaa2.2e4.7,0.058191269636154175,-1.0
2/-d-cacdd-c/7.2cdb2.2ecd2.2ged2.2eaa2.1ce4.7,-0.1715538054704666,1.0
1/-d-cabdd-c/3d3.2cdb2.2ecd2.2ged2.2eaa2.1ce4.7,-0.0007232725620269775,-1.0
2/-d-cacdd-c/3d3.2cdb2.2ecd2.2ged2.2eaa2.1ce4.2d4,-0.1206066757440567,1.0
1/-d-cabdd-c/3d3.2cdb2.2ecd2.2ged2.2eaa2.1ced3.2d4,0.12622731924057007,-1.0
2/-b-cabdd-c/2ad3.2cdb2.2ecd2.2ged2.2eaaa1.1ced3.2d4,-0.1528535783290863,1.0
1/-b-caadd-c/2ad3.2cdb2.2ecd2.2ged2.2eaaa1.1ced3.2dd3,0.04218398034572601,-1.0
2/-b-cbadd-c/2ad3.2cdb2.2ecd2.2ged2.2eaaa1.1ced3.1cdd3,-0.26339831948280334,1.0
1/-b-cbadc-c/2ad3.2cdb2.2ecd2.2gedf1.2eaaa1.1ced3.1cdd3,0.022595759481191635,-1.0
2/-b-cbadc-b/2ad3.2cdb2.2ecd2.2gedf1.2eaaa1.1cedg2.1cdd3,-0.06340815871953964,1.0
1/-b-cbada-b/2ad3.2cdb2.2ecdf1.2gedf1.1feaaa1.1cedg2.1cdd3,0.08384112268686295,-1.0
2/-b-cbadab/2ad3.2cdb2.2ecdf1.1ggedf1.1feaaa1.1cedgg1.1cdd3,-0.013277667574584484,1.0
1/-b-cbabab/2ad3.2cdb2.1eecdfe.1ggedf1.1feaaa1.1cedgg1.1cdd3,-0.15641339123249054,-1.0
2/-b-bbabab/2ad3.2cdb2.1eecdfe.1ggedf1.1feaaa1.1cedgg1.1cddb2,-0.014802061021327972,1.0
1/-b-bbabaa/2ad3.2cdbg1.1eecdfe.1ggedf1.1feaaa1.1cedgg1.1cddb2,-0.16098059713840485,-1.0
2/-b-bbabba/2adf2.2cdbg1.1eecdfe.1ggedf1.1feaaa1.1cedgg1.1cddb2,0.036463916301727295,1.0
1/-b-baabba/2adfc1.2cdbg1.1eecdfe.1ggedf1.1feaaa1.1cedgg1.1cddb2,-0.0074941315688192844,-1.0
2/a-baabba/2adfc1.2cdbg1.aeecdfe.1ggedf1.1feaaa1.1cedgg1.1cddb2,0.1469743549823761,1.0
1/a-daabba/2adfc1.1bcdbg1.aeecdfe.bggedf1.1feaaa1.1cedgg1.1cddb2,0.034631483256816864,-1.0
2/a-daabca/2adfc1.1bcdbg1.aeecdfe.bggedf1.1feaaa1.1cedgg1.1cddbf1,-0.08114845305681229,1.0
1/a-daaaca/2adfc1.1bcdbge.aeecdfe.bggedf1.1feaaa1.1cedgg1.1cddbf1,-0.18947309255599976,-1.0
2/a-daaacb/1gadfc1.1bcdbge.aeecdfe.bggedf1.1feaaa1.1cedgg1.1cddbf1,-0.0920177474617958,1.0
1/-b-daaacb/1gadfc1.1bcdbge.aeecdfe.bggedfa.1feaaa1.1cedgg1.1cddbf1,-0.11111308634281158,-1.0
2/-b-baaacb/1gadfcb.bbcdbge.aeecdfe.bggedfa.1feaaa1.1cedgg1.1cddbf1,-0.000923961284570396,1.0
1/-b-baaaca/ggadfcb.bbcdbge.aeecdfe.bggedfa.1feaaa1.1cedgg1.1cddbf1,-0.14875701069831848,-1.0
2/-baaaaca/ggadfcb.bbcdbge.aeecdfe.bggedfa.1feaaab.1cedgg1.1cddbf1,-0.033620283007621765,1.0
1/-ba-baaca/ggadfcb.bbcdbge.aeecdfe.bggedfa.cfeaaab.1cedgg1.1cddbf1,-0.13954167068004608,-1.0
2/-baaaaca/ggadfcb.bbcdbge.aeecdfe.bggedfa.cfeaaab.ccedgg1.1cddbf1,-0.04719308763742447,1.0
1/-baaaaba/ggadfcb.bbcdbge.aeecdfe.bggedfa.cfeaaab.ccedgg1.fcddbf1,-0.10775413364171982,-1.0
2/aaaaaba/ggadfcb.bbcdbge.aeecdfe.bggedfa.cfeaaab.ccedgga.fcddbf1,0.0360066220164299,1.0
1/aaaaaaa/ggadfcb.bbcdbge.aeecdfe.bggedfa.cfeaaab.ccedgga.fcddbff,-0.03547732159495354,-1.0
1/bc-ddf-f-b/7.7.4b2.7.7.7.7,-0.9941391348838806,1.0
2/bc-ddf-e-b/7.7.4b2.5f1.7.7.7,0.983814537525177,-1.0
1/bc-dcf-e-b/7.7.4b2.4df1.7.7.7,-0.9424857497215271,1.0
2/bc-dcf-d-b/7.7.4b2.4dff.7.7.7,0.8907694816589355,-1.0
1/bc-dcf-d-c/7.7.4b2.4dff.3g3.7.7,-0.8985996842384338,1.0
2/bc-dcf-d-b/7.7.4b2.3gdff.3g3.7.7,0.7567378878593445,-1.0
1/bc-dbf-d-b/7.7.4b2.2dgdff.3g3.7.7,-0.5363263487815857,1.0
2/bc-cbf-d-b/7.4c2.4b2.2dgdff.3g3.7.7,0.3892311751842499,-1.0
1/b-b-cbf-d-b/4b2.4c2.4b2.2dgdff.2bgb2.7.7,0.23934900760650635,1.0
2/d-b-cbf-d-b/4b2.4c2.3ab2.2dgdff.1abgb2.7.7,-0.34583112597465515,-1.0
1/d-b-cbf-d-c/4b2.4c2.2gab2.2dgdff.1abgb2.7.7,0.1645122766494751,1.0
2/e-b-cbf-d-c/4b2.3ac2.2gab2.2dgdff.1abgb2.7.7,-0.3252648115158081,-1.0
1/e-b-cbf-d-d/4b2.3ac2.2gab2.2dgdff.1abgb2.4g2.7,0.1096196323633194,1.0
2/e-b-bbf-d-d/4b2.2cac2.2gab2.2dgdff.1abgb2.4g2.7,0.03919914364814758,-1.0
1/e-b-cbf-d-d/4b2.2cac2.2gab2.2dgdff.1abgb2.4g2.4c2,-0.1537463366985321,1.0
2/e-b-cbf-c-d/3fb2.2cac2.2gab2.2dgdff.1abgb2.4g2.4c2,-0.14287680387496948,-1.0
1/d-b-cbf-c-d/3fb2.2cac2.2gab2.2dgdff.aabgb2.4g2.4c2,-0.0669252946972847,1.0
2/d-b-cdf-c-d/3fb2.2cac2.2gabd1.2dgdff.aabgb2.3dg2.4c2,0.17584751546382904,-1.0
1/d-b-cdc-c-d/3fb2.2cace1.2gabd1.1edgdff.aabgbe1.3dg2.4c2,-0.08824639022350311,1.0
2/d-b-cdd-c-d/3fb2.2cace1.1egabd1.1edgdff.aabgbe1.3dg2.4c2,0.12749889492988586,-1.0
1/d-b-cdc-c-d/3fbe1.2cace1.1egabd1.1edgdff.aabgbe1.3dg2.4c2,-0.0726909264922142,1.0
2/d-b-cdc-c-c/3fbe1.2cace1.1egabd1.1edgdff.aabgbeg.3dg2.4c2,-0.05702643468976021,-1.0
1/d-b-cda-c-c/3fbe1.1ecace1.1egabde.1edgdff.aabgbeg.3dg2.4c2,0.11511630564928055,1.0
2/d-b-cda-b-c/3fbe1.1ecace1.1egabde.1edgdff.aabgbeg.2fdg2.4c2,-0.08937057107686996,-1.0
1/d-b-dda-b-c/2cfbe1.1ecace1.1egabde.1edgdff.aabgbeg.2fdg2.4c2,0.122810959815979,1.0
2/d-b-ddaa-c/2cfbe1.1ecacef.1egabde.1edgdff.aabgbeg.2fdg2.4c2,-0.05738247558474541,-1.0
1/d-c-ddaa-c/2cfbe1.1ecacef.1egabde.1edgdff.aabgbeg.2fdg2.3bc2,-0.08863919228315353,1.0
2/d-c-ddaa-b/2cfbe1.1ecacef.1egabde.1edgdff.aabgbeg.1gfdg2.3bc2,-0.10066250711679459,-1.0
1/d-c-dda-b-b/2cfbe1.1ecacef.1egabde.1edgdff.aabgbeg.1gfdgf1.3bc2,0.02747969701886177,1.0
2/da-dda-b-b/2cfbeb.1ecacef.1egabde.1edgdff.aabgbeg.1gfdgf1.2bbc2,-0.031721703708171844,-1.0
1/da-dba-b-b/1dcfbeb.1ecacef.1egabde.1edgdff.aabgbeg.1gfdgf1.2bbcd1,-0.035342223942279816,1.0
2/daaba-b-b/1dcfbeb.1ecacef.1egabde.cedgdff.aabgbeg.cgfdgf1.1cbbcd1,0.0519484244287014,-1.0
1/daaaa-b-b/1dcfbeb.1ecacef.1egabde.cedgdff.aabgbeg.cgfdgfd.1cbbcd1,0.005528188310563564,1.0
2/daaaaa-b/1dcfbeb.1ecacef.1egabde.cedgdff.aabgbeg.cgfdgfd.1cbbcdf,-0.023691721260547638,-1.0
1/caaaaa-b/1dcfbeb.1ecacef.aegabde.cedgdff.aabgbeg.cgfdgfd.1cbbcdf,-0.1631680279970169,1.0
2/caaaaaa/1dcfbeb.gecacef.aegabde.cedgdff.aabgbeg.cgfdgfd.1cbbcdf,0.041877876967191696,-1.0
1/aaaaaaa/adcfbeb.gecacef.aegabde.cedgdff.aabgbeg.cgfdgfd.acbbcdf,-0.10768284648656845,1.0
2/fb-db-c-b-d/7.7.7.2e4.7.7.7,-0.9936367869377136,1.0
1/eb-db-c-b-d/7.7.7.2e4.7.7.3a3,0.980135977268219,-1.0
2/eb-db-c-b-c/7.7.7.2e4.7.3g3.3a3,-0.8999894857406616,1.0
1/eb-db-d-b-c/7.7.7.2e4.4e2.3g3.3a3,0.9002153277397156,-1.0
2/ec-db-d-b-c/7.7.7.2e4.3be2.3g3.3a3,-0.6164823174476624,1.0
1/ec-db-d-c-c/7.7.5f1.2e4.3be2.3g3.3a3,0.6095907092094421,-1.0
2/ec-bb-d-c-c/7.7.5f1.2ec3.2cbe2.3g3.3a3,-0.5556743741035461,1.0
1/ec-ba-d-c-c/7.7.5f1.2ecd2.2cbe2.3g3.3a3,0.8113378882408142,-1.0
2/ec-ba-d-c-b/7.6g.5f1.2ecd2.2cbe2.3g3.3a3,-0.3200530409812927,1.0
1/ec-ca-d-c-b/7.6g.5f1.2ecd2.1ccbe2.3g3.3a3,0.504703938961029,-1.0
2/ec-ca-d-b-b/7.6g.4ff1.2ecd2.1ccbe2.3g3.3a3,-0.26360443234443665,1.0
1/eb-ca-d-b-b/7.6g.4ff1.1becd2.1ccbe2.3g3.3a3,0.412191778421402,-1.0
2/fb-ca-d-b-b/7.6g.3aff1.1becd2.1ccbe2.3g3.3a3,0.16877159476280212,1.0
1/eb-ca-d-b-b/7.6g.3affa.1becd2.1ccbe2.3g3.3a3,-0.13837404549121857,-1.0
2/eb-ba-d-b-b/7.5cg.3affa.1becd2.1ccbe2.3g3.3a3,-0.26845410466194153,1.0
1/eb-ba-d-d-b/6f.5cg.2faffa.1becd2.1ccbe2.3g3.3a3,0.26126840710639954,-1.0
2/ebba-d-d-b/6f.4ccg.1cfaffa.1becd2.1ccbe2.3g3.3a3,-0.12689782679080963,1.0
1/ebb-b-d-d-b/6f.4ccg.1cfaffa.1becd2.dccbe2.3g3.3a3,0.025036931037902832,-1.0
2/ecb-b-d-d-b/6f.3bccg.1cfaffa.1becd2.dccbe2.3g3.3a3,-0.10260786861181259,1.0
1/ecb-b-d-d-d/6f.2gbccg.1cfaffa.1becdg1.dccbe2.3g3.3a3,0.02179388701915741,-1.0
2/ecb-b-b-d-d/6f.2gbccg.1cfaffa.ebecdg1.dccbe2.2eg3.3a3,-0.012960091233253479,1.0
1/eca-b-b-d-d/5cf.2gbccg.1cfaffa.ebecdg1.dccbe2.2eg3.3a3,0.13587534427642822,-1.0
2/ecab-b-d-d/5cf.1dgbccg.1cfaffa.ebecdg1.dccbed1.2eg3.3a3,0.21509413421154022,1.0
1/dcab-b-d-d/5cf.1dgbccg.1cfaffa.ebecdg1.dccbed1.2ega2.3a3,-0.07726171612739563,-1.0
2/dcab-b-c-d/5cf.1dgbccg.1cfaffa.ebecdg1.dccbed1.2ega2.3af2,-0.02895248681306839,1.0
1/ccab-b-c-d/4acf.1dgbccg.1cfaffa.ebecdg1.dccbed1.2ega2.3af2,0.02262795902788639,-1.0
2/ccab-b-c-b/4acf.1dgbccg.1cfaffa.ebecdg1.dccbed1.2egag1.2gaf2,0.02684248797595501,1.0
1/ccab-c-c-b/4acf.1dgbccg.ecfaffa.ebecdg1.dccbed1.2egag1.2gaf2,-0.025186985731124878,-1.0
2/ccab-c-ca/4acf.1dgbccg.ecfaffa.ebecdg1.dccbed1.1gegag1.2gaf2,-0.155182883143425,1.0
1/ccaa-c-ca/4acf.1dgbccg.ecfaffa.ebecdg1.dccbed1.1gegag1.2gafd1,0.04375343397259712,-1.0
2/ccaaa-ca/4acf.1dgbccg.ecfaffa.ebecdge.dccbed1.egegag1.2gafd1,-0.0807180106639862,1.0
1/bcaaa-ca/4acf.1dgbccg.ecfaffa.ebecdge.dccbeda.egegag1.2gafd1,-0.07424774020910263,-1.0
2/bcaaa-ba/4acf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.2gafd1,0.11121669411659241,1.0
1/bbaaa-ba/3bacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.2gafd1,-0.07163862138986588,-1.0
2/bbaaaaa/3bacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.1fgafd1,-0.021540794521570206,1.0
1/b-baaaaa/2bbacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.bfgafd1,-0.09259907901287079,-1.0
2/b-babaaa/1dbbacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.bfgafd1,0.05358082056045532,1.0
1/b-baaaaa/ddbbacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegag1.bfgafd1,-0.10110021382570267,-1.0
2/baaaaaa/ddbbacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegagb.bfgafd1,0.09334591031074524,1.0
1/aaaaaaa/ddbbacf.fdgbccg.ecfaffa.ebecdge.dccbeda.egegagb.bfgafda,-0.09362886101007462,-1.0
2/b-cfd-b-d-d/7.7.7.7.7.3b3.7,-0.9936367869377136,1.0
1/b-cfd-b-e-d/7.7.7.7.4f2.3b3.7,0.977151095867157,-1.0
2/b-cfd-b-e-c/7.7.2g4.7.4f2.3b3.7,-0.8953039646148682,1.0
1/b-cfd-b-e-d/7.7.2g4.7.3gf2.3b3.7,0.8097147345542908,-1.0
2/c-cfd-b-e-d/7.7.2g4.7.3gf2.3ba2.7,-0.8929539322853088,1.0
1/c-cfc-b-e-d/7.7.2g4.3d3.3gf2.3ba2.7,0.9041484594345093,-1.0
2/c-cfc-b-d-d/7.7.2g4.3df2.3gf2.3ba2.7,-0.9072900414466858,1.0
1/c-dfc-b-d-d/7.1b5.2g4.3df2.3gf2.3ba2.7,0.895393431186676,-1.0
2/c-dfd-b-d-d/7.1b5.2g4.2ddf2.3gf2.3ba2.7,-0.6398757100105286,1.0
1/b-dfd-b-d-d/7.1b5.2g4.2ddf2.2agf2.3ba2.7,0.6003086566925049,-1.0
2/b-dfd-b-c-d/7.1b5.2gf3.2ddf2.2agf2.3ba2.7,-0.05745217949151993,1.0
1/b-dfd-b-d-d/7.1b5.2gf3.2ddf2.2agf2.2fba2.7,0.08743921667337418,-1.0
2/b-bfd-b-d-d/7.1b5.1bgfb2.2ddf2.2agf2.2fba2.7,-0.02917640097439289,1.0
1/b-bfc-b-d-d/7.1bd4.1bgfb2.2ddf2.2agf2.2fba2.7,0.22554244101047516,-1.0
2/c-bfc-b-d-d/7.1bd4.1bgfb2.1addf2.2agf2.2fba2.7,-0.3637680113315582,1.0
1/c-bec-b-d-d/1c5.1bd4.1bgfb2.1addf2.2agf2.2fba2.7,-0.12703169882297516,-1.0
2/c-bec-b-d-b/1cg4.1bdg3.1bgfb2.1addf2.2agf2.2fba2.7,-0.11256952583789825,1.0
1/c-bec-b-d-c/1cg4.1bdg3.1bgfb2.1addf2.2agf2.2fba2.2g4,0.014557580463588238,-1.0
2/c-bed-b-d-c/1cg4.1bdgd2.1bgfb2.1addf2.2agf2.2fba2.2g4,-0.08037790656089783,1.0
1/c-bed-c-d-c/1cg4.1bdgd2.1bgfb2.1addf2.1eagf2.2fba2.2g4,-0.10622183978557587,-1.0
