2021-01-22-02-49-39,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/edbea.ddbec.eecbc.abcda.aadbc|0,4;4,0/0,0/3,0/0,3;2,0/1,4;4,4/3,4/1,3/0,1;1,0/0,2/1,1/2,1/1,2;4,3/2,4/3,3;4,2"
2021-01-22-02-53-28,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cccda.cacdb.eeeae.adabd.bedbb|4,0;4,4/4,3/3,4;4,2/4,1/3,0/2,0;2,4/1,4/0,0;1,0/3,1/0,4/3,2/0,3/0,1;0,2/1,1/2,1/2,2/1,2/1,3/3,3/2,3"
2021-01-22-02-56-08,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/dbaec.dceed.bbcae.ecdac.dabab|0,0;4,0/0,1;4,4/0,2;4,1/0,3;3,0/4,2/3,1;3,4/1,0;3,2/4,3/0,4;1,1/1,2/1,4"
2021-01-22-02-59-41,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/deced.ccbda.bdbad.eeaca.acbbe|0,4/0,0/0,1;0,3/1,4;4,0/0,2;4,1/3,0;4,4/2,0;4,2;4,3/1,0/1,3;2,4/2,3;3,4/1,1/2,1/1,2/2,2/3,1/3,2"
2021-01-22-03-02-17,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/ceade.cbddd.dccac.bebba.baeae|0,4/0,3;1,4/1,3/0,0;2,4/0,2;2,3;3,4/3,3;4,0/0,1;4,4/1,2/4,1;4,3"
2021-01-22-03-05-19,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/debbc.ceedb.dacbc.bedec.aaaad|4,4/0,4;3,4/0,3;1,4/0,0;1,3/1,0;2,4/0,2/0,1;1,2/4,0;4,3/4,1;4,2/1,1;3,3/2,3;3,0/2,2/3,1/2,0;3,2/2,1"
2021-01-22-03-08-38,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cbdde.aeebd.adacc.eccbe.abdba|4,4/0,4;3,4/0,0;2,4/0,3/0,1;4,3/0,2;4,2/4,1/1,4/3,3/1,3/2,3;3,2/1,2/1,0/3,1/2,0;2,2;4,0"
2021-01-22-03-11-58,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/deaba.dccdb.baece.ebadd.aebcc|4,0/3,0;4,1/2,0;3,1;4,2/2,1;3,2/2,2/4,4/0,0;1,0;3,4/0,1/1,1;4,3/1,2/0,4/3,3/0,3/1,4/2,3/0,2/1,3/2,4"
2021-01-22-03-14-30,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bedcd.aeabc.daedd.cbeba.ebcca|4,4/0,0/1,0;3,4/0,4;2,0;2,4/0,3;1,4;3,0;4,3/0,2/1,3/2,3"
2021-01-22-03-19-02,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/abbbe.aceac.ddcee.baddc.decba|0,4/1,4/0,3/4,4/2,4/0,2;4,3/0,0/1,3/2,3/0,1/3,4;4,2/4,1/1,0/2,0;4,0/3,0/3,1/3,3/3,2/1,1/2,1/1,2/2,2"
2021-01-22-03-21-48,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/aeece.baced.ddcab.dcedc.aabbb|4,0/0,0;4,1/1,0;4,4/2,0;3,0/4,2;4,3/0,1;0,4/0,3;3,1/2,1/0,2/1,1/1,4/2,4/1,2/1,3/2,2;3,4"
2021-01-22-03-24-25,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/dccbb.aaeec.abade.bdddb.ceaec|4,4/0,4;3,4/1,4;4,0/2,4;4,1;4,3/0,0;3,3/4,2/3,2/2,3;3,1/0,3;3,0/0,1/1,0;2,0;2,2/0,2/2,1/1,1/1,3/1,2"
2021-01-22-03-27-23,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/abdbe.daeac.cbced.edaad.ccbbe|0,4;4,4/0,3;4,3/1,4;4,0/0,2;2,4/0,1;4,2/3,4/0,0;1,3;3,3/2,3;3,0/1,0/3,2/2,0;2,2;4,1"
2021-01-22-03-32-10,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cabed.ddcac.ecbda.abdbc.beeae|4,4/4,3/4,2/4,0/4,1/0,4/0,0/0,3/1,0/0,1;3,0/3,4/0,2;3,1/3,2/1,1/3,3/1,2;1,4/1,3/2,0/2,1/2,4/2,2/2,3"
2021-01-22-03-35-39,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/acddb.babec.dceba.adace.ecdeb|4,4/3,4;4,0;4,3/0,0;3,0/3,3/2,0;4,2/0,4;1,0/1,4;4,1/2,4;3,2/0,3;3,1/1,3/0,2"
2021-01-22-03-39-53,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bbdcc.beddc.aaebe.aedea.cabdc|4,4/0,4/0,3/4,3/0,0;4,2/0,1;1,0/2,0;3,4;4,1/2,4;3,3/1,1/2,1/0,2;3,2/1,4;4,0/1,3/3,1/2,3/2,2/1,2/3,0"
2021-01-22-03-44-15,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/dbcaa.ceecd.aadec.bbbce.adebd|0,0/0,4;4,0/4,1;4,4/0,1;3,0;4,3/3,1/0,2/4,2/1,4/2,0/1,0;2,4/1,1/1,2/0,3;2,1/3,4/3,2/1,3;3,3"
2021-01-22-03-47-22,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cbaec.dbedd.cadeb.cacba.eaedb|0,4/4,0/0,0;3,0/1,0;1,4/0,1;4,4/0,2;3,4;4,1/0,3;4,2/1,1;2,4/3,1/2,0;3,2/1,3/4,3/2,3/3,3/2,1/1,2/2,2"
2021-01-22-03-51-02,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/baece.beacb.dedca.adcca.bddeb|4,0/3,0/2,0;4,1/0,0;1,0;4,4/3,1/2,1/1,1;4,3/0,1;3,4/3,3/2,4/2,3/4,2/1,4/1,3;3,2/0,4/2,2/0,3/1,2"
2021-01-22-03-53-59,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/ebbeb.bcead.dadbc.deeac.acdac|0,4/0,0;0,3/0,2;1,0/1,4/2,4;4,4/4,0;4,3/2,0;3,0;4,2/1,3/0,1;2,3"
2021-01-22-03-57-48,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/eedcb.baacb.dedcc.edbea.aacdb|0,4;4,4/4,3/0,3/4,0/1,4/3,4;4,1/1,3;2,4;4,2/2,3/0,0;3,0;3,3/0,2;2,0;3,1/1,0/0,1/3,2"
2021-01-22-04-00-52,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/ccebb.dcead.debea.dcdac.aabbe|0,4/1,4/2,4;4,0/0,0;3,4/1,0;3,0/0,1/2,0/1,1/2,1;4,4/3,1"
2021-01-22-04-03-51,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bcebd.aaeec.dadbe.cbcda.bedac|4,4/0,0;4,0/1,0;3,4;4,3/0,4;2,0;4,2/0,1;1,4;3,0/4,1/0,3;3,1/3,2/1,1;2,1"
2021-01-22-04-07-08,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/abaec.bcbbc.aecce.edddd.dbaae|0,4/4,0/4,4/0,3;3,0/0,0;0,2;2,0;4,3/4,2/0,1;1,0/3,4/2,4/1,4/1,3;4,1/1,1/3,3/3,2/1,2"
2021-01-22-04-10-40,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/aeecc.acdab.bbbee.caecd.ddabd|0,0/0,1/4,0/4,1;4,4/0,2/0,3;0,4;3,0/1,0;3,1;4,2/2,0;4,3/1,1/2,1/3,4/3,2/1,2/1,3/1,4/2,4/3,3/2,3/2,2"
2021-01-22-04-13-47,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/caabc.dbadd.ebdab.deeac.ecebc|0,0;4,4/3,4/0,4/0,3;2,4;4,3/4,2/4,0/1,0;1,4;3,0/0,1;0,2;3,3/2,0;3,2/4,1/2,3/1,3;2,2/1,1/2,1/1,2/3,1"
2021-01-22-04-18-19,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/daeec.abdbb.edada.beccc.ebdca|0,4/4,4/0,3;4,0/4,3/1,4/1,3;4,1/3,4/3,3/0,2/0,1;2,4/0,0;1,2;4,2/2,3/1,0;2,2/2,0/3,0/3,2/1,1/3,1/2,1"
2021-01-22-04-20-37,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cbbdc.becba.adedc.daedc.abeea|0,4/1,4;4,0;4,4/0,0;2,4;3,4/1,0;4,1/0,3/0,1;0,2;1,3"
2021-01-22-04-23-32,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/abdab.ebdca.eeade.dacbc.cdcbe|4,4/3,4;4,0/3,0;4,1/0,4;4,3/0,3;3,1/4,2/1,4/1,3;3,2"
2021-01-22-04-27-09,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bacae.ccdbc.baeeb.adcad.ededb|0,4;4,0/0,3;3,0/2,0/0,2;1,0/0,1/4,4/3,4;4,1;4,3/0,0;2,4/1,1;1,4/1,2/4,2/3,1/2,1;3,3/3,2/1,3/2,3/2,2"
2021-01-22-04-30-01,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bbaee.eabda.edcac.dccde.bdbca|0,0;4,0/0,4;1,0/3,0;4,1/1,4;4,4/0,3;2,0;3,4/1,3/0,1;4,2/0,2;1,1/3,1;4,3/1,2/3,2/2,1;3,3/2,2;2,4"
2021-01-22-04-33-12,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cdeda.bcdcd.eabab.ecdbe.cabae|0,4/0,0;4,0/3,0;4,4/2,0;3,4/0,1;0,3;1,4/1,0;2,4/0,2/1,1/1,3/2,1/3,1/1,2/2,3/2,2;3,3/3,2/4,1/4,3/4,2"
2021-01-22-04-35-44,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bacce.ecdbc.abdaa.bcdee.deabd|0,4/0,3;1,4/0,0;1,3/4,0;4,4/0,1;2,4/1,0;4,1/2,0;2,3;4,2"
2021-01-22-04-38-22,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/dbbad.cdacb.edeae.bcaee.ccadb|0,0/0,1;4,4/0,4;4,3/0,2;1,4/2,4;3,4/0,3;4,2/1,3;4,1/2,3/1,2/2,2;3,3/1,0;4,0/3,0"
2021-01-22-04-41-27,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/eccec.dabbd.eaacd.adabb.cbede|0,0;4,4/1,0/0,4;4,0/0,3;2,0/0,1;0,2/1,1;3,0/1,4;4,3/1,2;1,3;3,4;4,1/3,3/4,2/2,1;3,2/3,1/2,2/2,4/2,3"
2021-01-22-04-44-45,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bdbec.ddaeb.eabde.cbcec.aaacd|4,4/3,4/4,0/3,0;4,3/2,0;2,4;3,3/1,0;2,3/0,4/0,3/0,0;0,2;1,4/1,3/4,1;4,2/1,2/2,2;3,1"
2021-01-22-04-48-06,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cbbea.deeea.adcbd.deabc.dcbca|0,4;4,4/0,0;4,3/4,2/0,3/1,0;4,0/3,4/0,1;3,3/1,1/1,4;2,0;3,2"
2021-01-22-04-51-16,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/acedc.dcbaa.ebabd.deedb.ecabc|0,4/1,4/0,3;2,4/0,0;1,3/0,1;4,4/2,3;3,4;4,3/3,3/1,0/0,2;2,0;4,0/1,1/2,1/3,0/4,2/4,1/1,2/3,1;3,2/2,2"
2021-01-22-04-54-15,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/abcee.dabbc.abbee.dcedd.cadca|4,4/3,4/4,0/0,4;2,4/0,0;4,1/4,2/4,3/1,0;3,0;3,3"
2021-01-22-04-56-59,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/bdeea.dcadb.dccca.eebba.dcabe|0,4/0,3;4,4/0,0;4,3/0,1;1,0;4,0/0,2;3,0/2,0/1,4/1,3"
2021-01-22-05-00-37,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/acadb.ecdbd.dbaec.ccbab.eedae|0,0/1,0;4,0;4,4/0,1;3,0/1,1/4,1/4,3/2,0;4,2/0,4;2,1;3,4/0,3;1,4/3,3/1,3;3,2/2,4/0,2;2,2/3,1/1,2"
2021-01-22-05-03-22,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/aeabb.eacbd.becac.dcdeb.adced|0,0/0,1;1,0/0,2;1,1;4,0/0,3;0,4;2,0/3,0;4,1;4,4/2,1/3,1;4,2/1,4;3,2/1,3/2,4/1,2/2,2/2,3"
2021-01-22-05-07-24,EtaZero-200-DGLValueWinNetwork-10-2021-01-21-17-57-27,"1/aaaaa/cbcbb.cdaaa.dadce.ecaed.ebdbe|0,4/4,0;4,4/4,1;4,3/4,2/0,0/0,1;0,3/1,4/0,2/1,3/1,2/1,1/2,4/1,0/2,0;3,4/3,0;3,3/3,1/2,3/2,1;3,2/2,2"
2021-01-22-10-01-51,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/abfcgdf.bdadceg.ggfcaec.egaegcd.abecdfa.becbbbe.dgaffdf|0,0/0,6/0,1;1,0/0,5;1,1;6,0/0,4;1,6;2,0;6,1/2,6/6,6/3,6;6,5/1,5/2,5;3,0;5,6/4,6;6,2/0,3;1,4/0,2/2,1/1,3/6,4/1,2/4,0/5,0;5,5/4,5/2,2;6,3/2,4/2,3/5,4/4,4/5,1/3,5;5,2/3,1;3,4/4,1;5,3/4,3/4,2/3,2/3,3"
2021-01-22-10-21-08,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/aaebabd.ggfagff.cafgefc.fcdeddc.cdfgege.bgaabbb.dcedbce|0,6/6,0/0,5;5,0/4,0;6,1/6,6/3,0/0,0/2,0/1,0/1,6/0,1/1,1;5,1/2,1/3,1;6,5/6,4/0,4/0,2;6,2/0,3;5,6/4,1/1,2;1,5/1,3;5,2/2,6/2,2/3,6"
2021-01-22-10-42-07,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/eefdfab.ebeccfg.edffaad.adccgdc.debggba.bbdaagf.begccgf|0,0/6,6/0,6;6,0/1,0;6,1/1,6;6,2;6,5/5,6/0,5/5,0/6,3;6,4/0,4;1,5/0,1/0,3;2,6;4,0/2,0/2,5;4,6/5,5/3,0/4,5;5,1/1,4/2,4;5,4/4,1/3,1;5,2/1,3/0,2;2,3/3,6/3,5/3,4;4,4/2,1/3,3/5,3/4,3/1,1;4,2/1,2/3,2/2,2"
2021-01-22-11-01-16,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/edfdcgf.cbggdec.aedfabb.edcgfeb.efacbfg.gegdbaa.dacbacf|0,6;6,6/0,5/5,6/0,4;1,6;6,5/0,0/0,3;6,0/0,1/6,4/2,6;6,3/4,6;5,0/0,2/1,5;4,0/2,5;3,6/1,0;6,2/3,0;3,5/1,1/5,5;6,1/2,0/4,5/5,1/1,4/4,1/2,1/5,2/4,2/3,1;5,3/3,2/1,2/1,3/2,2/4,3/2,3/5,4/3,3/4,4/3,4/2,4"
2021-01-22-11-19-05,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/ffaeaef.bdfebag.eeadbcd.cfgdcbc.dgefgcd.daacabe.bggfgcb|0,0;0,6/1,6/1,0;6,0;6,6/5,6/2,6;5,0/3,6;6,5/6,1;6,4/4,6/0,5;2,0/1,5;5,1/0,1/0,2;0,4/1,4;5,5/6,2/2,5/2,4;3,5/3,4;4,5/0,3/5,2/1,1;4,0/6,3/3,0;5,3/1,3;2,1/3,1/2,3/5,4/4,1;4,4/4,3/3,3/4,2/1,2/2,2/3,2"
2021-01-22-11-40-32,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/cegdfef.cdafafd.cagceeb.agadfbb.fbggcag.cdgebad.dbeebfc|0,0;6,6/6,5/5,6;6,0/1,0/0,6/2,0;5,0/3,0;5,5/4,0/0,1;0,5/4,6/3,6;6,4/2,6;5,4/1,1;1,6/6,1/6,2;6,3/2,1/1,5/5,1/5,2/3,1/2,5/3,5;4,1/4,5/0,2;4,2/1,2;3,2/0,3/5,3/0,4;1,3/2,2/2,3/4,4/4,3/3,3/1,4/2,4"
2021-01-22-11-59-03,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/fbeagdc.eabdaac.bedbbeb.fgbddcf.edccegg.cecfdgg.fffgaaa|0,0;6,0/0,1/6,6/0,2;1,0/1,1;6,5/5,6/1,2;2,0/4,6/3,0;3,6;6,1/2,1;4,0/3,1;5,5/2,2;4,1/2,6;3,2/0,6;4,2;5,0/0,3;6,4/0,5;1,3;5,4/2,3/3,3/4,5;6,3/5,3;6,2/4,3/1,6;5,2/5,1/3,5/2,5;4,4/3,4"
2021-01-22-12-18-23,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/gdgdecd.bcagafa.fegfcaf.bccefag.eecdfgd.eedfbbg.abbbadc|6,0/0,0/0,1/5,0/1,0;6,1/2,0/4,0;5,1/1,1;6,6/0,6;6,5/0,5/3,0;6,2/0,4;2,1;4,1/1,6;6,4/1,5/0,3;5,2/1,4/0,2;1,3;5,6/5,5;6,3/3,1/4,6/1,2/2,6/3,6;4,5/2,5/2,2/5,3/2,4;3,2/4,2/2,3/4,3/3,5/3,3/3,4/4,4/5,4"
2021-01-22-12-38-23,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/eaeagab.facdaff.gecdadf.bgebfgc.cgfceab.cbbdgee.dcddfgb|0,6;6,6/0,0/6,0/1,0;1,6/2,0/6,5/0,1;0,5/1,5;2,6;6,4/3,6;5,0/3,0;4,6/5,6/0,4/5,5/0,3;1,1;1,4;4,5/1,3;2,5;6,3/3,5/6,1/4,0/2,4/2,3;6,2/3,4/2,1/3,1;5,4/4,1/0,2/5,1/3,3;5,2/4,2/4,3/1,2/4,4/3,2/5,3/2,2"
2021-01-22-12-59-16,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaaaa/ccagafc.cddbbce.acebagg.dbgfffg.ebfdead.bbcadgf.fedeaeg|0,0;0,6/0,1;1,0/6,6/0,2;2,0/6,5/6,4/1,1;3,0/1,6;6,3/1,2;6,2/2,6/4,0/0,5/0,4/0,3;3,6/5,6;6,0/1,5;2,1/1,3;1,4;5,0/2,2/3,1/2,5;3,2/6,1/4,1;5,1/5,5/5,4/2,4/3,5;4,2/5,2/5,3/3,4/4,3/3,3/4,4/2,3/4,5/4,6"
2021-01-22-13-01-55,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/ceacc.decab.acedd.dbaed.bbabe|0,0;0,4/4,4/1,4;4,0;4,3/1,0;2,4;3,0;3,4/2,0/0,1;3,3/4,2/2,3"
2021-01-22-13-07-10,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/debec.daabb.dacce.beccd.abead|4,4/0,4/0,3/0,0;3,4/1,4/0,2/1,0/2,0/0,1;2,4/1,1;4,0;4,3/1,2/4,2/3,0;4,1/3,3/1,3/3,1/3,2/2,3/2,1/2,2"
2021-01-22-13-11-11,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/eadad.becba.becdc.cbdae.aedbc|0,0/0,1;4,0/0,2;0,4/0,3;1,4/3,0/1,0;1,3;2,0/1,1/2,1;4,1/3,1/1,2;2,4/3,4/2,3/3,3/2,2/3,2/4,2/4,3/4,4"
2021-01-22-13-14-29,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/dcbcb.aceed.cebaa.ebddb.cdaea|0,4/0,0/0,1;0,3;4,0/3,0/1,4;4,1/1,0;2,4;4,2/1,1;2,0"
2021-01-22-13-18-04,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/adeec.bcdad.badeb.ebcce.acdba|0,0;4,0/0,4;4,1/4,4/0,1;1,4/0,3;3,0;3,4/1,0;2,0;2,4;3,1;4,3"
2021-01-22-13-22-19,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/debdc.bdada.eabab.dcbac.eeecc|0,4;4,4/0,0/1,4/4,3/1,0/0,1;2,0;4,0;4,2/4,1/0,3;1,1/1,3;3,0/0,2/2,1/1,2/2,4/3,1;3,4/2,2;3,2/2,3;3,3"
2021-01-22-13-26-56,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/adaee.edecc.ecdda.bcaca.dbbbb|4,4/3,4/0,0;2,4/1,4/4,3/4,2/0,1;4,0/3,0/0,4;1,0;2,0/4,1/3,1;3,3/0,2/1,1;2,3/1,3/0,3/2,1/3,2/2,2/1,2"
2021-01-22-13-29-38,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/decac.decec.abeed.caabd.abbbd|0,4/0,3;4,0/0,2;1,4;3,0/0,0;2,4;4,4/1,0;3,4/4,1;4,3/0,1;1,3/1,2/1,1;2,3/2,2/2,1;3,3;4,2/2,0;3,1;3,2"
2021-01-22-13-33-35,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/edacc.cabda.cbaeb.ddeba.beecd|4,4/0,4;4,3/1,4;3,4/3,3/0,0;4,2/1,0/2,0/3,2;4,1/0,1;3,0/2,4;4,0/2,3/1,3/0,2;1,1;2,2"
2021-01-22-13-36-29,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/acabc.cbedb.dadca.edbde.ebeac|0,4;4,4/3,4;4,0/0,3;1,4/0,0;0,2;2,4;4,3/1,3;3,3/1,0/1,2;3,0;4,2/3,2/2,0/0,1/4,1/2,3/2,2/3,1/2,1/1,1"
2021-01-22-13-41-50,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/aedce.daaab.bcece.dccbb.edabd|4,4/3,4/2,4;4,0/0,0/1,0/2,0/4,1/1,4/4,3/0,4/3,0/4,2/0,3;3,1/0,2/2,1;3,2/1,1/1,2;1,3/2,3/0,1/3,3/2,2"
2021-01-22-13-46-33,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/cddca.ebadc.dbbca.dceba.baeee|0,0/0,1/1,0/0,2;2,0/3,0/4,0/0,4/0,3;1,4/4,1/4,2;4,4/2,4;3,4/4,3/3,3/3,1/2,1/2,3/3,2/2,2/1,1/1,2/1,3"
2021-01-22-13-51-01,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/ecaed.aeadd.cceae.bbdbb.acbdc|4,4/0,4;4,3/1,4/3,4;4,2/4,1/0,0;0,3;2,4/0,2;4,0/0,1/1,0/3,3/2,0/2,3/3,0/1,3;3,2/1,2/1,1;2,2"
2021-01-22-13-54-41,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/abdea.bbecc.eabac.ebadd.ceddc|4,0/3,0;4,1/0,0/0,1;1,0;3,1/0,2/2,0/4,2/0,4;2,1;3,2/4,3/1,1/3,3/2,2"
2021-01-22-13-59-05,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/dccca.dadbb.ceeda.edace.aebbb|4,0/0,4/0,0/1,0/0,1;0,3;2,0/0,2/1,4;4,4/3,0;3,4/1,1/2,1/1,3;4,3/4,1/4,2"
2021-01-22-14-03-19,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/aacdb.bdcae.cbebe.cdaea.dedbc|4,4/3,4/4,3/4,2/2,4;3,3;4,1/1,4/0,4;2,3/0,3;4,0/1,3;3,2/0,2;3,0/2,0/1,0/3,1/1,2/0,1/1,1/2,2/2,1/0,0"
2021-01-22-14-07-48,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/beaca.acbdd.ddecc.dabea.bbcee|4,4/0,4/3,4/0,3;2,4/4,0/0,0;4,1/0,2/1,4;3,0/1,0;3,1/0,1/2,0/1,1;4,2/1,2;3,2/4,3/2,1/2,2/3,3/2,3"
2021-01-22-14-11-20,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/adacd.cbceb.dbadc.eecad.bbaee|4,4/0,4;3,4/0,3;2,4/4,0/3,0;4,3/0,0;0,2;4,2/0,1;2,0/4,1/3,1/1,0;3,2/1,1/3,3/2,3/2,2"
2021-01-22-14-15-45,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/aabcd.cdcbb.ddaae.ebbec.edeac|4,4/4,0/4,1/3,0;4,2/0,4;2,0/1,4;3,1/0,0/0,3;3,4/0,2;1,3;3,2/0,1/2,4/2,1/2,2;2,3;4,3/1,0;1,2/1,1/3,3"
2021-01-22-14-20-04,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/abdea.bdaae.cbdcd.ebcac.ecebd|4,4/4,3/4,0;4,2/4,1/0,4/0,3;1,4;3,0/0,0;1,3/0,1;3,1/3,2;3,4/3,3/0,2;2,4/2,0;2,3/1,0;2,1/1,1;2,2/1,2"
2021-01-22-14-24-12,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/eabcd.ceddc.ebaab.bcebd.aadce|0,0;4,4/4,3/0,4;4,2/0,3;1,0/4,0/0,1;4,1/1,4/0,2;2,4;3,0/3,1/1,1;2,0;3,2/1,2;1,3;3,4"
2021-01-22-14-28-27,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/aeded.ebbac.bdcba.dacec.daceb|0,0/0,4/0,3;1,0/2,0/0,2;3,0;4,0/4,4/4,1/4,2/0,1;4,3/3,4/2,4;3,1/1,4/3,3"
2021-01-22-14-32-31,EtaZero-200-DGLValueWinNetwork-11-2021-01-22-05-07-24,"1/aaaaa/beaeb.eebac.acddb.cdaac.edcdb|0,0;4,4/1,0/0,1;4,0/3,0/0,4/1,4;3,4/0,3/1,3;2,0/4,1;4,3/4,2/3,3/0,2;3,2/1,2;2,4"
