1/fa-c-b-c-ba/3gb2.3cb2.2ecegd.1cfgcgg.1feegbd.1adgac1.2ed3,"[0.05000000074505806, 0.05000000074505806, 0.05999999865889549, 0.05999999865889549, 0.05999999865889549, 0.05000000074505806, 0.05999999865889549, 0.05999999865889549, 0.05999999865889549, 0.05000000074505806, 0.05999999865889549, 0.10999999940395355, 0.05000000074505806, 0.05000000074505806, 0.05999999865889549, 0.10999999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-cb-c-ba/3gb2.2dcbd1.2ecegd.1cfgcgg.1feegbd.1adgac1.2ed3,"[0.02380952425301075, 0.02380952425301075, 0.01587301678955555, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.0714285746216774, 0.0793650820851326, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.02380952425301075, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.2698412835597992, 0.0317460335791111, 0.02380952425301075, 0.007936508394777775, 0.0317460335791111, 0.0317460335791111, 0.15079365670681, 0.02380952425301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/fa-cb-c-ca/3gb2.2dcbd1.1fecegd.1cfgcgg.1feegbd.1adgac1.2ed3,"[0.029411764815449715, 0.019607843831181526, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.2647058963775635, 0.029411764815449715, 0.009803921915590763, 0.009803921915590763, 0.009803921915590763, 0.2549019753932953, 0.009803921915590763, 0.019607843831181526, 0.019607843831181526, 0.019607843831181526, 0.06862745434045792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/fa-cba-ca/3gbe1.2dcbde.1fecegd.1cfgcgg.1feegbd.1adgac1.2ed3,"[0.05833333358168602, 0.02500000037252903, 0.02500000037252903, 0.11666666716337204, 0.09166666865348816, 0.02500000037252903, 0.03333333507180214, 0.0833333358168602, 0.0833333358168602, 0.02500000037252903, 0.1666666716337204, 0.02500000037252903, 0.03333333507180214, 0.09166666865348816, 0.02500000037252903, 0.0416666679084301, 0.02500000037252903, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-cba-ca/2agbea.2dcbde.1fecegd.1cfgcgg.1feegbd.1adgaca.2ed3,"[0.04032257944345474, 0.032258063554763794, 0.032258063554763794, 0.032258063554763794, 0.16935484111309052, 0.008064515888690948, 0.09677419066429138, 0.032258063554763794, 0.04032257944345474, 0.032258063554763794, 0.032258063554763794, 0.032258063554763794, 0.15322580933570862, 0.04838709533214569, 0.008064515888690948, 0.04032257944345474, 0.08870967477560043, 0.08064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cba-ba/2agbea.1fdcbde.1fecegd.1cfgcgg.1feegbd.1adgaca.2ed3,"[0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.03773584961891174, 0.028301887214183807, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.1037735864520073, 0.056603774428367615, 0.04716981202363968, 0.056603774428367615, 0.2358490526676178, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.18867924809455872, 0.1603773534297943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cba-ba/2agbea.1fdcbde.1fecegd.bcfgcgg.bfeegbd.1adgaca.2ed3,"[0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.016949152573943138, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.10169491171836853, 0.008474576286971569, 0.008474576286971569, 0.04237288236618042, 0.22033898532390594, 0.05932203307747841, 0.05932203307747841, 0.05932203307747841, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.19491524994373322, 0.14406779408454895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-cba-ba/2agbea.1fdcbde.1fecegd.bcfgcgg.bfeegbd.1adgaca.2edb2,"[0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.08661417663097382, 0.007874015718698502, 0.007874015718698502, 0.07874015718698502, 0.14960630238056183, 0.14173229038715363, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.03937007859349251, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.007874015718698502, 0.22047244012355804, 0.14960630238056183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-caa-ba/2agbea.1fdcbde.dfecegd.bcfgcgg.bfeegbd.1adgaca.2edb2,"[0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.0317460335791111, 0.0396825410425663, 0.007936508394777775, 0.007936508394777775, 0.007936508394777775, 0.0714285746216774, 0.007936508394777775, 0.0317460335791111, 0.0476190485060215, 0.0555555559694767, 0.2222222238779068, 0.1031746044754982, 0.095238097012043, 0.007936508394777775, 0.007936508394777775, 0.0317460335791111, 0.1349206417798996, 0.0634920671582222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-caaba/2agbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.1adgaca.2edbf1,"[0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.0555555559694767, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.2222222238779068, 0.25, 0.03703703731298447, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.10185185074806213, 0.20370370149612427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-caaaa/2agbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.fadgaca.2edbf1,"[0.00917431153357029, 0.055045872926712036, 0.055045872926712036, 0.00917431153357029, 0.0458715595304966, 0.055045872926712036, 0.0458715595304966, 0.15596330165863037, 0.2110091745853424, 0.06422018259763718, 0.08256880939006805, 0.08256880939006805, 0.01834862306714058, 0.0458715595304966, 0.06422018259763718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-baaaaa/2agbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.fadgaca.1cedbfc,"[0.09909909963607788, 0.11711711436510086, 0.11711711436510086, 0.11711711436510086, 0.09909909963607788, 0.09909909963607788, 0.09909909963607788, 0.09009008854627609, 0.1621621549129486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-baaaaa/1aagbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.fadgaca.1cedbfc,"[0.09917355328798294, 0.10743801295757294, 0.11570248007774353, 0.09917355328798294, 0.09917355328798294, 0.09917355328798294, 0.09917355328798294, 0.13223139941692352, 0.1487603336572647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaaaa/1aagbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.fadgaca.bcedbfc,"[0.13793103396892548, 0.1551724076271057, 0.1551724076271057, 0.1465517282485962, 0.18965516984462738, 0.21551723778247833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/aaagbea.ffdcbde.dfecegd.bcfgcgg.bfeegbd.fadgaca.bcedbfc,"[0.17000000178813934, 0.23000000417232513, 0.20999999344348907, 0.18000000715255737, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-bbbdcb/7.7.7.3f3.7.7.7,"[1.0, 0.0, 1.0]"
2/-f-bbbecb/7.7.7.3f3.2e4.7.7,"[0.5025380849838257, 0.4974619150161743, 0.0, 0.0, -1.0]"
1/-f-dbbecb/7.7.3b3.2bf3.2e4.7.7,"[0.05833333358168602, 0.8166666626930237, 0.05833333358168602, 0.03333333507180214, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-dcbecb/7.7.3bc2.2bf3.2e4.7.7,"[0.1984127014875412, 0.1111111119389534, 0.1666666716337204, 0.1984127014875412, 0.1666666716337204, 0.1587301641702652, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-dcbeca/7.7.3bc2.1gbf3.2e4.7.7,"[0.2160000056028366, 0.1679999977350235, 0.2160000056028366, 0.23199999332427979, 0.1679999977350235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bcbeca/7.7.2bbcb1.1gbf3.2e4.7.7,"[0.16393442451953888, 0.21311475336551666, 0.19672131538391113, 0.14754098653793335, 0.14754098653793335, 0.13114753365516663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-bc-beca/7.2d4.2bbcb1.1gbf3.2e4.2d4.7,"[0.18018017709255219, 0.20720720291137695, 0.171171173453331, 0.14414414763450623, 0.14414414763450623, 0.15315315127372742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-f-bcaeca/7.2d4.2bbcb1.1gbf3.2ed3.2d4.7,"[0.10619468986988068, 0.10619468986988068, 0.13274335861206055, 0.1150442510843277, 0.12389380484819412, 0.10619468986988068, 0.10619468986988068, 0.09734513610601425, 0.10619468986988068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-f-ccaeca/7.2d4.2bbcbb.1gbf3.2ed3.2d4.7,"[0.104347825050354, 0.104347825050354, 0.11304347962141037, 0.11304347962141037, 0.12173912674188614, 0.11304347962141037, 0.11304347962141037, 0.104347825050354, 0.11304347962141037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccaeca/2a4.2d4.2bbcbb.1gbf3.1aed3.2d4.7,"[0.1465517282485962, 0.13793103396892548, 0.13793103396892548, 0.1034482792019844, 0.11206896603107452, 0.12068965286016464, 0.12931033968925476, 0.11206896603107452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-cbaeca/2a4.2d4.2bbcbb.1gbf3.1aed3.2d4.2c4,"[0.15315315127372742, 0.14414414763450623, 0.15315315127372742, 0.11711711436510086, 0.12612612545490265, 0.15315315127372742, 0.15315315127372742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccaeca/2a4.2dc3.2bbcbb.1gbf3.1aed3.2d4.2c4,"[0.11403508484363556, 0.10526315867900848, 0.10526315867900848, 0.10526315867900848, 0.12280701845884323, 0.10526315867900848, 0.10526315867900848, 0.12280701845884323, 0.11403508484363556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccaeba/2a4.2dcf2.2bbcbb.1gbf3.1aed3.2d4.2c4,"[0.12727272510528564, 0.11818181723356247, 0.13636364042758942, 0.12727272510528564, 0.1090909093618393, 0.11818181723356247, 0.13636364042758942, 0.12727272510528564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-ccbeba/2a4.2dcf2.2bbcbb.1gbfd2.1aed3.2d4.2c4,"[0.09009008854627609, 0.09909909963607788, 0.09009008854627609, 0.10810811072587967, 0.09909909963607788, 0.09909909963607788, 0.10810811072587967, 0.10810811072587967, 0.10810811072587967, 0.09009008854627609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-ccbeb-c/2a4.2dcf2.2bbcbb.ggbfd2.1aedg2.2d4.2c4,"[0.1071428582072258, 0.0982142835855484, 0.1160714253783226, 0.1160714253783226, 0.1160714253783226, 0.1071428582072258, 0.1071428582072258, 0.1160714253783226, 0.1160714253783226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcbeb-c/2a4.2dcf2.2bbcbb.ggbfd2.baedg2.2d4.2c4,"[0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.1090909093618393, 0.11818181723356247, 0.11818181723356247, 0.1090909093618393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-e-bcbeb-c/2a4.2dcf2.2bbcbb.ggbfd2.baedg2.2da3.2c4,"[0.11320754885673523, 0.1037735864520073, 0.08490566164255142, 0.11320754885673523, 0.03773584961891174, 0.11320754885673523, 0.08490566164255142, 0.03773584961891174, 0.1037735864520073, 0.1037735864520073, 0.1037735864520073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bcbeb-c/2a4.2dcf2.2bbcbb.ggbfda1.baedg2.2da3.2c4,"[0.04672897234559059, 0.06542056053876877, 0.06542056053876877, 0.06542056053876877, 0.05607476457953453, 0.05607476457953453, 0.09345794469118118, 0.06542056053876877, 0.05607476457953453, 0.06542056053876877, 0.08411215245723724, 0.10280373692512512, 0.05607476457953453, 0.06542056053876877, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bcbcb-c/2a4.2dcf2.2bbcbb.ggbfdae.baedg2.2dae2.2c4,"[0.11009174585342407, 0.0917431190609932, 0.11009174585342407, 0.0917431190609932, 0.11009174585342407, 0.11009174585342407, 0.07339449226856232, 0.10091742873191833, 0.10091742873191833, 0.10091742873191833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdbcb-c/2a4.2dcf2.2bbcbb.ggbfdae.baedg2.2dae2.2cc3,"[0.08256880939006805, 0.10091742873191833, 0.08256880939006805, 0.07339449226856232, 0.07339449226856232, 0.08256880939006805, 0.06422018259763718, 0.0917431190609932, 0.08256880939006805, 0.0917431190609932, 0.08256880939006805, 0.0917431190609932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdacb-c/2a4.2dcf2.1dbbcbb.ggbfdae.baedg2.2dae2.2cc3,"[0.06603773683309555, 0.07547169923782349, 0.09433962404727936, 0.08490566164255142, 0.07547169923782349, 0.08490566164255142, 0.07547169923782349, 0.056603774428367615, 0.07547169923782349, 0.07547169923782349, 0.07547169923782349, 0.06603773683309555, 0.09433962404727936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdacc-c/2a4.2dcff1.1dbbcbb.ggbfdae.baedg2.2dae2.2cc3,"[0.056603774428367615, 0.06603773683309555, 0.08490566164255142, 0.09433962404727936, 0.06603773683309555, 0.08490566164255142, 0.07547169923782349, 0.12264151126146317, 0.06603773683309555, 0.07547169923782349, 0.07547169923782349, 0.056603774428367615, 0.07547169923782349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdacb-c/2a4.2dcff1.1dbbcbb.ggbfdae.baedgf1.2dae2.2cc3,"[0.13592232763767242, 0.04854368790984154, 0.058252427726984024, 0.058252427726984024, 0.058252427726984024, 0.058252427726984024, 0.058252427726984024, 0.06796116381883621, 0.058252427726984024, 0.058252427726984024, 0.06796116381883621, 0.058252427726984024, 0.08737864345312119, 0.058252427726984024, 0.06796116381883621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-d-bdacba/2a4.1gdcff1.1dbbcbb.ggbfdae.baedgf1.1gdae2.2cc3,"[0.05607476457953453, 0.04672897234559059, 0.05607476457953453, 0.037383176386356354, 0.037383176386356354, 0.14953270554542542, 0.05607476457953453, 0.037383176386356354, 0.037383176386356354, 0.04672897234559059, 0.05607476457953453, 0.037383176386356354, 0.028037382289767265, 0.037383176386356354, 0.037383176386356354, 0.04672897234559059, 0.037383176386356354, 0.07476635277271271, 0.04672897234559059, 0.037383176386356354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-bdacaa/2a4.1gdcff1.fdbbcbb.ggbfdae.baedgf1.1gdae2.2cc3,"[0.05309734493494034, 0.05309734493494034, 0.05309734493494034, 0.03539822995662689, 0.044247787445783615, 0.044247787445783615, 0.044247787445783615, 0.07079645991325378, 0.03539822995662689, 0.03539822995662689, 0.03539822995662689, 0.06194690242409706, 0.044247787445783615, 0.0796460211277008, 0.06194690242409706, 0.044247787445783615, 0.044247787445783615, 0.05309734493494034, 0.05309734493494034, 0.05309734493494034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdacaa/2a4.1gdcff1.fdbbcbb.ggbfdae.baedgf1.agdae2.1acc3,"[0.06611569970846176, 0.057851240038871765, 0.07438016682863235, 0.04958677664399147, 0.041322313249111176, 0.06611569970846176, 0.04958677664399147, 0.03305784985423088, 0.03305784985423088, 0.04958677664399147, 0.03305784985423088, 0.041322313249111176, 0.04958677664399147, 0.03305784985423088, 0.03305784985423088, 0.03305784985423088, 0.11570248007774353, 0.04958677664399147, 0.03305784985423088, 0.057851240038871765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bdaca-b/2a4.ggdcff1.fdbbcbb.ggbfdae.baedgf1.agdae2.1acc3,"[0.044247787445783615, 0.044247787445783615, 0.02654867246747017, 0.05309734493494034, 0.1946902722120285, 0.09734513610601425, 0.03539822995662689, 0.06194690242409706, 0.05309734493494034, 0.03539822995662689, 0.03539822995662689, 0.044247787445783615, 0.12389380484819412, 0.044247787445783615, 0.044247787445783615, 0.06194690242409706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bdacaa/2a4.ggdcff1.fdbbcbb.ggbfdae.baedgf1.agdaeg1.1acc3,"[0.058252427726984024, 0.06796116381883621, 0.058252427726984024, 0.06796116381883621, 0.06796116381883621, 0.17475728690624237, 0.058252427726984024, 0.04854368790984154, 0.06796116381883621, 0.04854368790984154, 0.04854368790984154, 0.13592232763767242, 0.04854368790984154, 0.04854368790984154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
