uct-10000,29,49.05
uct-10000,28,36.29
uct-10000,27,35.14
uct-10000,25,32.92
uct-10000,24,30.47
uct-10000,23,30.54
uct-10000,21,26.47
uct-10000,19,9.91
uct-10000,18,21.96
uct-10000,17,7.74
uct-10000,15,5.47
uct-10000,13,3.84
uct-10000,12,2.56
uct-10000,11,2.31
uct-10000,10,1.50
uct-10000,9,0.87
uct-10000,8,0.49
uct-10000,7,0.21
uct-10000,6,0.12
uct-10000,5,0.11
uct-10000,4,0.08
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,116.09
uct-10000,48,105.61
uct-10000,47,106.60
uct-10000,46,113.30
uct-10000,45,86.79
uct-10000,44,71.86
uct-10000,42,81.23
uct-10000,41,69.25
uct-10000,40,72.35
uct-10000,38,87.91
uct-10000,36,72.77
uct-10000,33,72.21
uct-10000,31,46.87
uct-10000,30,49.32
uct-10000,28,30.42
uct-10000,26,28.62
uct-10000,24,15.87
uct-10000,22,25.93
uct-10000,21,13.24
uct-10000,19,24.99
uct-10000,17,9.31
uct-10000,16,6.42
uct-10000,15,20.34
uct-10000,12,4.89
uct-10000,10,1.94
uct-10000,9,1.25
uct-10000,8,0.67
uct-10000,5,0.13
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,71.79
uct-10000,48,67.77
uct-10000,47,60.26
uct-10000,44,68.21
uct-10000,43,59.38
uct-10000,42,80.71
uct-10000,40,45.83
uct-10000,38,66.56
uct-10000,37,57.94
uct-10000,35,45.27
uct-10000,33,70.70
uct-10000,32,46.51
uct-10000,30,52.33
uct-10000,29,39.63
uct-10000,28,38.01
uct-10000,25,27.43
uct-10000,23,26.07
uct-10000,22,13.56
uct-10000,21,24.48
uct-10000,20,11.16
uct-10000,18,8.98
uct-10000,17,20.32
uct-10000,15,6.00
uct-10000,14,4.76
uct-10000,13,3.55
uct-10000,12,2.83
uct-10000,11,2.27
uct-10000,10,1.44
uct-10000,9,1.29
uct-10000,8,0.71
uct-10000,7,0.41
uct-10000,6,0.18
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,63.18
uct-10000,48,47.49
uct-10000,47,42.75
uct-10000,46,44.12
uct-10000,45,46.95
uct-10000,43,41.93
uct-10000,41,34.35
uct-10000,40,42.06
uct-10000,39,42.29
uct-10000,37,47.52
uct-10000,35,56.48
uct-10000,32,36.72
uct-10000,30,44.83
uct-10000,29,33.34
uct-10000,27,29.72
uct-10000,26,30.04
uct-10000,24,14.24
uct-10000,23,25.41
uct-10000,22,25.98
uct-10000,21,13.45
uct-10000,20,23.28
uct-10000,19,24.57
uct-10000,18,10.48
uct-10000,17,9.28
uct-10000,15,18.74
uct-10000,13,5.49
uct-10000,10,1.52
uct-10000,9,1.83
uct-10000,8,1.36
uct-10000,7,0.76
uct-10000,6,0.29
uct-10000,5,0.14
uct-10000,4,0.10
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,71.28
uct-10000,48,68.54
uct-10000,47,67.69
uct-10000,46,64.55
uct-10000,44,53.22
uct-10000,43,64.36
uct-10000,42,77.59
uct-10000,41,60.61
uct-10000,40,74.69
uct-10000,39,66.86
uct-10000,38,64.68
uct-10000,36,58.10
uct-10000,35,37.50
uct-10000,34,37.03
uct-10000,31,34.56
uct-10000,30,28.37
uct-10000,29,31.85
uct-10000,26,15.60
uct-10000,25,25.91
uct-10000,24,13.80
uct-10000,23,25.11
uct-10000,22,25.20
uct-10000,21,9.84
uct-10000,20,10.61
uct-10000,18,6.40
uct-10000,17,18.47
uct-10000,16,5.16
uct-10000,15,4.33
uct-10000,14,3.17
uct-10000,13,2.91
uct-10000,11,1.14
uct-10000,10,0.98
uct-10000,8,0.17
uct-10000,7,0.29
uct-10000,6,0.26
uct-10000,5,0.16
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,96.90
uct-10000,48,83.61
uct-10000,46,96.01
uct-10000,45,72.48
uct-10000,42,93.42
uct-10000,41,83.80
uct-10000,37,83.52
uct-10000,35,83.64
uct-10000,34,75.08
uct-10000,32,68.80
uct-10000,29,54.06
uct-10000,28,38.72
uct-10000,25,25.99
uct-10000,24,24.60
uct-10000,23,26.02
uct-10000,22,11.40
uct-10000,21,11.15
uct-10000,20,21.73
uct-10000,19,8.89
uct-10000,18,21.28
uct-10000,16,4.99
uct-10000,14,3.29
uct-10000,13,2.55
uct-10000,12,1.90
uct-10000,11,1.37
uct-10000,10,0.82
uct-10000,9,0.40
uct-10000,8,0.23
uct-10000,7,0.23
uct-10000,6,0.10
uct-10000,5,0.11
uct-10000,4,0.07
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,103.87
uct-10000,47,97.27
uct-10000,46,96.69
uct-10000,45,89.12
uct-10000,44,91.26
uct-10000,43,68.56
uct-10000,42,101.99
uct-10000,41,48.44
uct-10000,39,67.51
uct-10000,38,44.24
uct-10000,37,53.73
uct-10000,36,51.35
uct-10000,35,39.26
uct-10000,34,50.91
uct-10000,33,34.18
uct-10000,32,33.41
uct-10000,30,31.65
uct-10000,29,34.18
uct-10000,28,30.85
uct-10000,27,18.23
uct-10000,26,28.22
uct-10000,25,30.68
uct-10000,23,8.88
uct-10000,22,6.62
uct-10000,21,6.70
uct-10000,20,6.23
uct-10000,19,20.27
uct-10000,18,6.51
uct-10000,17,7.25
uct-10000,15,4.81
uct-10000,13,3.61
uct-10000,12,2.38
uct-10000,11,2.85
uct-10000,10,1.04
uct-10000,9,0.83
uct-10000,8,14.54
uct-10000,7,0.29
uct-10000,6,0.13
uct-10000,5,0.12
uct-10000,4,0.07
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,41.57
uct-10000,47,54.00
uct-10000,46,57.62
uct-10000,45,48.56
uct-10000,44,59.63
uct-10000,43,60.32
uct-10000,42,58.36
uct-10000,41,68.83
uct-10000,40,69.53
uct-10000,39,44.62
uct-10000,38,66.89
uct-10000,37,57.74
uct-10000,35,69.44
uct-10000,33,35.30
uct-10000,31,33.06
uct-10000,29,29.12
uct-10000,26,27.40
uct-10000,23,12.22
uct-10000,22,22.27
uct-10000,21,11.87
uct-10000,20,23.32
uct-10000,19,9.75
uct-10000,18,8.84
uct-10000,17,19.33
uct-10000,15,4.45
uct-10000,14,4.36
uct-10000,12,2.29
uct-10000,11,2.09
uct-10000,9,0.65
uct-10000,8,0.42
uct-10000,5,0.08
uct-10000,4,0.09
uct-10000,3,0.06
uct-10000,2,0.03
EtaZero-50,49,14.92
EtaZero-50,48,16.05
EtaZero-50,46,16.60
EtaZero-50,45,18.93
EtaZero-50,44,16.86
EtaZero-50,42,19.67
EtaZero-50,39,20.20
EtaZero-50,36,22.64
EtaZero-50,34,19.98
EtaZero-50,31,16.04
EtaZero-50,29,12.48
EtaZero-50,27,12.50
EtaZero-50,26,11.25
EtaZero-50,24,9.44
EtaZero-50,23,11.81
EtaZero-50,20,7.19
EtaZero-50,18,5.54
EtaZero-50,16,3.56
EtaZero-50,14,4.02
EtaZero-50,12,3.12
EtaZero-50,10,2.66
EtaZero-50,8,1.78
EtaZero-50,6,0.71
EtaZero-50,5,0.21
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,13.01
EtaZero-50,48,14.95
EtaZero-50,47,14.35
EtaZero-50,45,15.35
EtaZero-50,44,14.23
EtaZero-50,42,14.00
EtaZero-50,41,12.21
EtaZero-50,39,14.10
EtaZero-50,38,13.43
EtaZero-50,36,13.90
EtaZero-50,34,12.71
EtaZero-50,33,27.44
EtaZero-50,31,13.64
EtaZero-50,30,14.05
EtaZero-50,29,12.12
EtaZero-50,27,15.10
EtaZero-50,24,12.66
EtaZero-50,21,7.90
EtaZero-50,20,6.44
EtaZero-50,19,6.53
EtaZero-50,18,5.36
EtaZero-50,16,5.05
EtaZero-50,14,4.72
EtaZero-50,13,4.34
EtaZero-50,12,3.63
EtaZero-50,11,3.21
EtaZero-50,9,2.36
EtaZero-50,8,1.71
EtaZero-50,7,1.64
EtaZero-50,6,1.06
EtaZero-50,4,0.04
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,14.03
EtaZero-50,48,14.10
EtaZero-50,45,18.68
EtaZero-50,43,22.51
EtaZero-50,40,22.38
EtaZero-50,37,19.23
EtaZero-50,35,20.95
EtaZero-50,33,18.21
EtaZero-50,31,18.36
EtaZero-50,30,15.52
EtaZero-50,27,12.83
EtaZero-50,24,9.34
EtaZero-50,23,10.00
EtaZero-50,21,7.70
EtaZero-50,19,6.65
EtaZero-50,18,5.96
EtaZero-50,16,5.03
EtaZero-50,15,4.52
EtaZero-50,14,3.94
EtaZero-50,13,3.77
EtaZero-50,11,3.12
EtaZero-50,10,2.65
EtaZero-50,9,2.89
EtaZero-50,8,2.15
EtaZero-50,6,1.02
EtaZero-50,5,0.21
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.33
EtaZero-50,47,15.79
EtaZero-50,46,17.20
EtaZero-50,45,20.35
EtaZero-50,42,19.54
EtaZero-50,39,19.95
EtaZero-50,37,19.68
EtaZero-50,36,20.56
EtaZero-50,35,19.98
EtaZero-50,33,14.90
EtaZero-50,30,13.55
EtaZero-50,28,13.60
EtaZero-50,27,13.20
EtaZero-50,25,12.66
EtaZero-50,23,10.64
EtaZero-50,21,8.62
EtaZero-50,20,7.57
EtaZero-50,17,6.38
EtaZero-50,14,4.62
EtaZero-50,12,3.69
EtaZero-50,10,2.51
EtaZero-50,8,1.69
EtaZero-50,7,0.89
EtaZero-50,5,0.03
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,49,12.78
EtaZero-50,48,14.43
EtaZero-50,47,16.47
EtaZero-50,45,17.72
EtaZero-50,43,21.43
EtaZero-50,40,21.50
EtaZero-50,37,18.68
EtaZero-50,35,17.28
EtaZero-50,32,13.11
EtaZero-50,30,12.52
EtaZero-50,27,10.85
EtaZero-50,26,9.37
EtaZero-50,24,7.01
EtaZero-50,22,7.59
EtaZero-50,21,7.72
EtaZero-50,20,8.14
EtaZero-50,18,6.40
EtaZero-50,17,6.41
EtaZero-50,16,5.82
EtaZero-50,15,6.35
EtaZero-50,13,5.00
EtaZero-50,12,4.44
EtaZero-50,10,3.03
EtaZero-50,9,2.29
EtaZero-50,7,1.76
EtaZero-50,6,0.85
EtaZero-50,5,0.10
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.68
EtaZero-50,48,15.68
EtaZero-50,47,18.42
EtaZero-50,45,21.69
EtaZero-50,42,26.26
EtaZero-50,39,34.40
EtaZero-50,37,19.99
EtaZero-50,35,28.16
EtaZero-50,31,41.18
EtaZero-50,28,17.50
EtaZero-50,25,13.30
EtaZero-50,22,11.17
EtaZero-50,21,12.73
EtaZero-50,20,11.88
EtaZero-50,19,9.44
EtaZero-50,17,8.31
EtaZero-50,15,3.62
EtaZero-50,13,3.97
EtaZero-50,12,2.81
EtaZero-50,11,2.93
EtaZero-50,8,2.21
EtaZero-50,7,1.35
EtaZero-50,6,0.56
EtaZero-50,5,0.10
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.98
EtaZero-50,48,16.22
EtaZero-50,47,20.24
EtaZero-50,45,20.11
EtaZero-50,42,21.36
EtaZero-50,38,24.52
EtaZero-50,36,19.94
EtaZero-50,34,25.83
EtaZero-50,32,22.40
EtaZero-50,30,17.36
EtaZero-50,27,10.59
EtaZero-50,24,10.85
EtaZero-50,22,10.09
EtaZero-50,21,7.94
EtaZero-50,18,6.67
EtaZero-50,17,5.83
EtaZero-50,15,4.31
EtaZero-50,12,3.54
EtaZero-50,10,3.52
EtaZero-50,9,2.91
EtaZero-50,8,1.03
EtaZero-50,6,0.22
EtaZero-50,5,0.03
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,15.75
EtaZero-50,47,15.87
EtaZero-50,46,18.86
EtaZero-50,44,18.71
EtaZero-50,43,19.50
EtaZero-50,41,21.65
EtaZero-50,40,23.63
EtaZero-50,38,19.75
EtaZero-50,36,22.32
EtaZero-50,33,20.98
EtaZero-50,32,21.35
EtaZero-50,29,22.97
EtaZero-50,26,10.69
EtaZero-50,23,7.29
EtaZero-50,22,8.24
EtaZero-50,21,6.64
EtaZero-50,20,7.52
EtaZero-50,19,7.86
EtaZero-50,17,5.78
EtaZero-50,15,6.10
EtaZero-50,14,5.87
EtaZero-50,13,4.52
EtaZero-50,11,3.43
EtaZero-50,10,2.94
EtaZero-50,9,1.08
EtaZero-50,8,0.93
EtaZero-50,7,0.14
EtaZero-50,6,0.30
EtaZero-50,5,0.08
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,1,0.00
EtaZero-50,49,14.49
EtaZero-50,47,18.67
EtaZero-50,46,20.46
EtaZero-50,45,18.72
EtaZero-50,44,20.05
EtaZero-50,43,21.35
EtaZero-50,41,23.71
EtaZero-50,38,25.13
EtaZero-50,36,22.08
EtaZero-50,32,19.24
EtaZero-50,29,15.24
EtaZero-50,27,15.27
EtaZero-50,25,11.75
EtaZero-50,23,11.76
EtaZero-50,22,10.60
EtaZero-50,21,10.07
EtaZero-50,19,6.06
EtaZero-50,17,5.21
EtaZero-50,15,4.10
EtaZero-50,14,4.32
EtaZero-50,13,3.85
EtaZero-50,11,3.35
EtaZero-50,9,2.84
EtaZero-50,7,2.21
EtaZero-50,6,1.19
EtaZero-50,5,0.18
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-50,49,12.76
EtaZero-50,48,13.67
EtaZero-50,47,15.52
EtaZero-50,45,16.50
EtaZero-50,43,16.53
EtaZero-50,42,15.33
EtaZero-50,41,41.41
EtaZero-50,39,19.70
EtaZero-50,36,16.55
EtaZero-50,33,15.44
EtaZero-50,32,13.75
EtaZero-50,30,13.38
EtaZero-50,28,14.39
EtaZero-50,26,15.51
EtaZero-50,25,12.89
EtaZero-50,22,9.45
EtaZero-50,20,8.87
EtaZero-50,18,9.47
EtaZero-50,16,6.92
EtaZero-50,14,4.34
EtaZero-50,11,2.73
EtaZero-50,9,2.59
EtaZero-50,8,2.16
EtaZero-50,7,1.59
EtaZero-50,6,0.52
EtaZero-50,5,0.16
EtaZero-50,4,0.02
EtaZero-50,3,0.01
EtaZero-50,2,0.01
EtaZero-50,1,0.00
EtaZero-100,49,27.12
EtaZero-100,47,31.33
EtaZero-100,46,37.98
EtaZero-100,44,43.38
EtaZero-100,41,39.64
EtaZero-100,40,37.53
EtaZero-100,39,35.08
EtaZero-100,38,40.01
EtaZero-100,36,39.00
EtaZero-100,34,36.59
EtaZero-100,32,26.75
EtaZero-100,30,24.15
EtaZero-100,29,23.73
EtaZero-100,27,19.88
EtaZero-100,24,17.06
EtaZero-100,22,15.23
EtaZero-100,21,13.66
EtaZero-100,19,10.70
EtaZero-100,16,9.14
EtaZero-100,14,7.80
EtaZero-100,13,6.64
EtaZero-100,12,6.82
EtaZero-100,11,5.01
EtaZero-100,10,3.94
EtaZero-100,9,3.45
EtaZero-100,8,2.41
EtaZero-100,7,1.86
EtaZero-100,6,0.57
EtaZero-100,4,0.03
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,26.93
EtaZero-100,47,31.46
EtaZero-100,46,31.43
EtaZero-100,45,34.87
EtaZero-100,44,42.03
EtaZero-100,42,48.91
EtaZero-100,41,44.74
EtaZero-100,39,50.71
EtaZero-100,38,47.79
EtaZero-100,34,33.80
EtaZero-100,33,36.01
EtaZero-100,32,47.88
EtaZero-100,31,28.06
EtaZero-100,28,25.23
EtaZero-100,27,22.82
EtaZero-100,25,22.13
EtaZero-100,24,19.27
EtaZero-100,22,18.39
EtaZero-100,21,18.13
EtaZero-100,19,17.63
EtaZero-100,17,12.80
EtaZero-100,15,8.69
EtaZero-100,14,6.93
EtaZero-100,13,6.68
EtaZero-100,12,5.41
EtaZero-100,11,5.54
EtaZero-100,10,5.20
EtaZero-100,9,5.08
EtaZero-100,8,3.64
EtaZero-100,7,3.11
EtaZero-100,6,0.65
EtaZero-100,4,0.07
EtaZero-100,3,0.04
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,25.14
EtaZero-100,48,28.75
EtaZero-100,47,31.79
EtaZero-100,45,35.67
EtaZero-100,43,40.42
EtaZero-100,41,44.24
EtaZero-100,39,45.38
EtaZero-100,36,46.51
EtaZero-100,33,41.00
EtaZero-100,30,33.15
EtaZero-100,27,28.49
EtaZero-100,26,26.30
EtaZero-100,25,26.07
EtaZero-100,23,20.39
EtaZero-100,21,15.16
EtaZero-100,19,13.33
EtaZero-100,18,14.67
EtaZero-100,15,12.50
EtaZero-100,14,12.42
EtaZero-100,12,8.74
EtaZero-100,10,7.07
EtaZero-100,8,4.02
EtaZero-100,7,2.17
EtaZero-100,6,0.91
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,31.27
EtaZero-100,47,38.36
EtaZero-100,45,44.37
EtaZero-100,42,56.29
EtaZero-100,39,37.65
EtaZero-100,36,32.16
EtaZero-100,34,28.68
EtaZero-100,32,32.33
EtaZero-100,30,27.54
EtaZero-100,29,24.28
EtaZero-100,27,25.13
EtaZero-100,26,22.72
EtaZero-100,25,22.43
EtaZero-100,23,21.12
EtaZero-100,22,46.14
EtaZero-100,21,20.43
EtaZero-100,19,17.09
EtaZero-100,18,16.53
EtaZero-100,16,12.84
EtaZero-100,14,9.67
EtaZero-100,13,8.69
EtaZero-100,12,7.23
EtaZero-100,11,5.46
EtaZero-100,10,3.31
EtaZero-100,8,2.37
EtaZero-100,6,0.10
EtaZero-100,5,0.04
EtaZero-100,4,0.03
EtaZero-100,3,0.03
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,32.96
EtaZero-100,47,44.00
EtaZero-100,46,55.19
EtaZero-100,44,66.24
EtaZero-100,42,48.21
EtaZero-100,39,51.72
EtaZero-100,36,39.54
EtaZero-100,35,41.29
EtaZero-100,31,36.93
EtaZero-100,29,31.69
EtaZero-100,28,31.44
EtaZero-100,26,27.56
EtaZero-100,23,17.57
EtaZero-100,22,15.78
EtaZero-100,21,16.26
EtaZero-100,18,16.25
EtaZero-100,17,15.44
EtaZero-100,16,12.12
EtaZero-100,14,8.56
EtaZero-100,12,7.70
EtaZero-100,10,5.38
EtaZero-100,9,3.84
EtaZero-100,8,1.34
EtaZero-100,7,0.49
EtaZero-100,6,0.22
EtaZero-100,5,0.09
EtaZero-100,4,0.03
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,32.81
EtaZero-100,46,43.08
EtaZero-100,45,46.41
EtaZero-100,42,56.57
EtaZero-100,39,58.81
EtaZero-100,37,48.84
EtaZero-100,34,37.71
EtaZero-100,29,23.06
EtaZero-100,28,23.91
EtaZero-100,27,29.13
EtaZero-100,25,25.03
EtaZero-100,22,16.76
EtaZero-100,19,36.64
EtaZero-100,17,11.73
EtaZero-100,15,9.76
EtaZero-100,13,7.18
EtaZero-100,11,5.61
EtaZero-100,9,4.10
EtaZero-100,8,2.69
EtaZero-100,6,0.88
EtaZero-100,5,0.22
EtaZero-100,4,0.06
EtaZero-100,3,0.03
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,36.77
EtaZero-100,46,45.10
EtaZero-100,44,54.95
EtaZero-100,41,50.87
EtaZero-100,38,40.74
EtaZero-100,36,38.86
EtaZero-100,34,33.17
EtaZero-100,33,29.62
EtaZero-100,31,32.46
EtaZero-100,29,28.07
EtaZero-100,28,27.12
EtaZero-100,27,23.52
EtaZero-100,25,23.73
EtaZero-100,23,22.69
EtaZero-100,22,19.82
EtaZero-100,21,20.11
EtaZero-100,19,16.83
EtaZero-100,16,10.02
EtaZero-100,13,7.39
EtaZero-100,11,1.48
EtaZero-100,7,0.73
EtaZero-100,6,0.20
EtaZero-100,5,0.14
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,1,0.01
EtaZero-100,49,29.51
EtaZero-100,47,35.59
EtaZero-100,45,36.36
EtaZero-100,43,34.04
EtaZero-100,41,31.74
EtaZero-100,38,32.18
EtaZero-100,37,29.84
EtaZero-100,36,31.70
EtaZero-100,35,28.17
EtaZero-100,33,28.43
EtaZero-100,31,28.22
EtaZero-100,30,30.88
EtaZero-100,27,26.24
EtaZero-100,25,24.00
EtaZero-100,23,21.79
EtaZero-100,22,19.64
EtaZero-100,21,16.27
EtaZero-100,18,14.19
EtaZero-100,16,9.12
EtaZero-100,13,7.03
EtaZero-100,12,6.63
EtaZero-100,11,5.39
EtaZero-100,10,5.20
EtaZero-100,8,4.66
EtaZero-100,7,2.26
EtaZero-100,6,0.73
EtaZero-100,5,0.10
EtaZero-100,4,0.04
EtaZero-100,3,0.03
EtaZero-100,2,0.02
EtaZero-100,1,0.01
EtaZero-100,49,27.45
EtaZero-100,47,33.07
EtaZero-100,46,36.33
EtaZero-100,44,36.33
EtaZero-100,42,40.39
EtaZero-100,41,39.59
EtaZero-100,39,60.09
EtaZero-100,36,36.11
EtaZero-100,33,30.26
EtaZero-100,31,27.49
EtaZero-100,29,25.82
EtaZero-100,27,24.30
EtaZero-100,26,22.89
EtaZero-100,25,19.81
EtaZero-100,24,22.72
EtaZero-100,21,20.16
EtaZero-100,19,13.12
EtaZero-100,17,9.25
EtaZero-100,16,9.46
EtaZero-100,13,7.33
EtaZero-100,12,7.53
EtaZero-100,10,7.12
EtaZero-100,9,5.51
EtaZero-100,8,5.16
EtaZero-100,6,1.50
EtaZero-100,5,0.15
EtaZero-100,4,0.04
EtaZero-100,3,0.02
EtaZero-100,2,0.01
EtaZero-100,1,0.01
EtaZero-100,49,28.88
EtaZero-100,47,36.23
EtaZero-100,44,41.48
EtaZero-100,42,39.78
EtaZero-100,41,40.18
EtaZero-100,39,40.00
EtaZero-100,37,29.62
EtaZero-100,34,27.28
EtaZero-100,33,27.57
EtaZero-100,31,23.25
EtaZero-100,30,24.84
EtaZero-100,29,21.72
EtaZero-100,28,23.96
EtaZero-100,26,21.45
EtaZero-100,25,22.25
EtaZero-100,23,17.54
EtaZero-100,20,16.38
EtaZero-100,19,12.99
EtaZero-100,18,12.19
EtaZero-100,17,10.91
EtaZero-100,16,10.51
EtaZero-100,15,10.20
EtaZero-100,13,7.51
EtaZero-100,12,5.44
EtaZero-100,10,4.00
EtaZero-100,9,3.96
EtaZero-100,8,1.97
EtaZero-100,7,1.31
EtaZero-100,6,0.28
EtaZero-100,5,0.11
EtaZero-100,4,0.04
EtaZero-100,2,0.01
EtaZero-100,1,0.01
uct-500,49,5.76
uct-500,48,4.71
uct-500,47,4.16
uct-500,46,4.05
uct-500,44,2.54
uct-500,42,2.67
uct-500,41,2.53
uct-500,40,2.68
uct-500,39,3.03
uct-500,38,3.29
uct-500,37,3.10
uct-500,36,3.06
uct-500,35,2.70
uct-500,34,2.71
uct-500,33,2.96
uct-500,32,2.58
uct-500,31,3.58
uct-500,30,2.98
uct-500,28,2.35
uct-500,27,2.64
uct-500,26,1.27
uct-500,25,2.23
uct-500,24,2.33
uct-500,23,1.83
uct-500,22,1.67
uct-500,20,0.74
uct-500,19,1.24
uct-500,18,1.11
uct-500,17,1.13
uct-500,16,0.68
uct-500,15,0.82
uct-500,14,0.46
uct-500,13,0.43
uct-500,10,0.52
uct-500,8,0.16
uct-500,7,0.08
uct-500,6,0.04
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,1.36
uct-500,48,1.39
uct-500,46,1.57
uct-500,44,1.26
uct-500,42,1.65
uct-500,40,1.78
uct-500,39,1.90
uct-500,38,2.16
uct-500,35,1.54
uct-500,33,1.70
uct-500,31,1.56
uct-500,30,1.45
uct-500,29,1.42
uct-500,28,1.59
uct-500,27,1.40
uct-500,26,1.17
uct-500,24,1.02
uct-500,23,1.16
uct-500,21,0.89
uct-500,19,0.79
uct-500,18,0.68
uct-500,17,0.81
uct-500,16,0.47
uct-500,15,0.72
uct-500,14,0.36
uct-500,13,0.55
uct-500,12,0.27
uct-500,11,0.51
uct-500,10,0.19
uct-500,9,0.20
uct-500,8,0.12
uct-500,7,0.10
uct-500,6,0.04
uct-500,5,0.02
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,3.02
uct-500,48,3.47
uct-500,47,3.37
uct-500,46,3.17
uct-500,45,3.42
uct-500,44,2.74
uct-500,43,4.64
uct-500,42,3.45
uct-500,41,4.55
uct-500,40,3.84
uct-500,39,3.04
uct-500,37,2.40
uct-500,35,2.68
uct-500,34,2.38
uct-500,33,2.69
uct-500,32,3.03
uct-500,31,2.51
uct-500,30,2.61
uct-500,29,2.91
uct-500,28,2.59
uct-500,27,2.68
uct-500,26,2.45
uct-500,25,1.84
uct-500,23,2.09
uct-500,21,1.44
uct-500,20,0.77
uct-500,19,0.93
uct-500,18,0.87
uct-500,17,0.88
uct-500,16,0.49
uct-500,15,0.39
uct-500,14,0.61
uct-500,13,0.36
uct-500,12,0.24
uct-500,11,0.25
uct-500,10,0.17
uct-500,7,0.04
uct-500,6,0.01
uct-500,5,0.01
uct-500,4,0.00
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,2.95
uct-500,48,3.25
uct-500,47,2.67
uct-500,46,3.30
uct-500,45,2.90
uct-500,44,3.23
uct-500,43,5.50
uct-500,42,6.71
uct-500,41,2.70
uct-500,39,2.94
uct-500,38,2.54
uct-500,37,2.96
uct-500,36,2.42
uct-500,35,2.44
uct-500,34,2.57
uct-500,33,2.45
uct-500,32,2.68
uct-500,31,2.37
uct-500,30,2.38
uct-500,29,2.12
uct-500,25,1.88
uct-500,23,1.27
uct-500,21,1.35
uct-500,20,1.02
uct-500,19,1.34
uct-500,17,1.24
uct-500,16,1.37
uct-500,15,1.25
uct-500,13,0.96
uct-500,12,0.42
uct-500,11,0.30
uct-500,10,0.58
uct-500,8,0.10
uct-500,5,0.01
uct-500,4,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,2.40
uct-500,48,3.49
uct-500,47,3.32
uct-500,46,3.55
uct-500,45,3.87
uct-500,44,3.05
uct-500,42,3.65
uct-500,41,4.18
uct-500,40,3.92
uct-500,39,4.00
uct-500,38,3.11
uct-500,37,3.32
uct-500,36,2.37
uct-500,35,2.77
uct-500,34,2.96
uct-500,33,2.80
uct-500,32,2.79
uct-500,31,2.46
uct-500,30,3.11
uct-500,29,2.37
uct-500,27,1.66
uct-500,26,1.38
uct-500,25,1.57
uct-500,24,1.81
uct-500,23,1.71
uct-500,22,1.43
uct-500,21,1.73
uct-500,20,1.39
uct-500,19,1.68
uct-500,18,1.31
uct-500,16,1.41
uct-500,15,1.14
uct-500,13,0.52
uct-500,12,0.39
uct-500,10,0.52
uct-500,9,0.17
uct-500,8,0.12
uct-500,7,0.06
uct-500,6,0.02
uct-500,5,0.01
uct-500,3,0.00
uct-500,2,0.00
uct-500,1,0.00
uct-500,49,2.81
uct-500,48,2.64
uct-500,47,2.90
