1/bdaa-d/5.d4.c4.5.5,"[0.501886785030365, 0.498113214969635, 0.0, 0.0, 1.0]"
2/ddaa-d/1a3.da3.c4.5.5,"[0.2982456088066101, 0.28947368264198303, 0.05701754242181778, 0.2982456088066101, 0.05701754242181778, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcaa-d/1a3.da3.cb3.5.5,"[0.10795454680919647, 0.40625, 0.40340909361839294, 0.08238636702299118, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddaa-d/1a3.da3.cbb2.5.5,"[0.16949152946472168, 0.3002421259880066, 0.1598062962293625, 0.37046006321907043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ddaa-e/1a3.dae2.cbb2.5.5,"[0.004651162773370743, 0.0, 0.9953488111495972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ddac-e/1ad2.dae2.cbb2.1d3.5,"[0.316546767950058, 0.025179855525493622, 0.025179855525493622, 0.11870503425598145, 0.057553958147764206, 0.028776979073882103, 0.33453238010406494, 0.007194244768470526, 0.057553958147764206, 0.028776979073882103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daac-e/1adb1.dae2.cbb2.1db2.1b3,"[0.0041841003112494946, 0.0041841003112494946, 0.09623430669307709, 0.3305439352989197, 0.016736401244997978, 0.06276150792837143, 0.17154811322689056, 0.012552301399409771, 0.3012552261352539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daac-c/eadb1.daee1.cbb2.1db2.1b3,"[0.02857142873108387, 0.1428571492433548, 0.014285714365541935, 0.05714285746216774, 0.48571428656578064, 0.11428571492433548, 0.05000000074505806, 0.014285714365541935, 0.0071428571827709675, 0.06071428582072258, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/daaa-c/eadb1.daee1.cbbd1.1db2.1bd2,"[0.014051522128283978, 0.009367681108415127, 0.02576112374663353, 0.02107728272676468, 0.646369993686676, 0.1896955519914627, 0.014051522128283978, 0.07962529361248016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daaaa/eadb1.daee1.cbbde.1dbe1.1bd2,"[0.005747126415371895, 0.054597701877355576, 0.10632184147834778, 0.1149425283074379, 0.0028735632076859474, 0.008620689623057842, 0.008620689623057842, 0.01149425283074379, 0.6551724076271057, 0.01149425283074379, 0.01149425283074379, 0.008620689623057842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eadb1.daee1.cbbde.adbea.1bda1,"[0.003937007859349251, 0.015748031437397003, 0.0, 0.019685039296746254, 0.011811023578047752, 0.015748031437397003, 0.18897637724876404, 0.586614191532135, 0.10629921406507492, 0.003937007859349251, 0.035433072596788406, 0.011811023578047752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/eadb1.daeec.cbbde.adbea.cbda1,"[0.02500000037252903, 0.02083333395421505, 0.15416666865348816, 0.2291666716337204, 0.05000000074505806, 0.42916667461395264, 0.05416666716337204, 0.03750000149011612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eadbc.daeec.cbbde.adbea.cbdac,"[0.004999999888241291, 0.004999999888241291, 0.23999999463558197, 0.4950000047683716, 0.20499999821186066, 0.014999999664723873, 0.014999999664723873, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-bd-d-c/5.5.2ee1.3e1.5,"[0.01123595517128706, 0.01123595517128706, 0.932584285736084, 0.01123595517128706, 0.01123595517128706, 0.01123595517128706, 0.01123595517128706, 0.0, 0.0, 0.0, 1.0]"
2/bbd-d-c/5.3b1.1bee1.3e1.5,"[0.14571428298950195, 0.44857141375541687, 0.17428570985794067, 0.2314285784959793, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-d-c/5.3b1.1bee1.2ce1.5,"[0.057208236306905746, 0.016018306836485863, 0.4828375279903412, 0.3455377519130707, 0.09839817136526108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbd-d-c/5.3b1.1bee1.2ce1.3c1,"[0.019801979884505272, 0.05115511640906334, 0.01650165021419525, 0.17326731979846954, 0.3465346395969391, 0.39273926615715027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbd-d-c/5.2ab1.1bee1.2ce1.2ac1,"[0.008908686228096485, 0.9064587950706482, 0.01781737245619297, 0.02672605775296688, 0.008908686228096485, 0.022271715104579926, 0.008908686228096485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbd-da/5.1eab1.1bee1.1ece1.2ac1,"[0.10275689512491226, 0.6265664100646973, 0.02005012519657612, 0.07769423723220825, 0.01002506259828806, 0.16290727257728577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbb-da/5.1eab1.1bee1.1ecec.2acc,"[0.012987012974917889, 0.06493506580591202, 0.0, 0.025974025949835777, 0.012987012974917889, 0.8658008575439453, 0.012987012974917889, 0.0043290043249726295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-da/5.1eab1.1bee1.aecec.1aacc,"[0.016949152573943138, 0.0037664782721549273, 0.030131826177239418, 0.060263652354478836, 0.047080978751182556, 0.8041431307792664, 0.018832391127943993, 0.018832391127943993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbb-ea/5.1eab1.1beed.aecec.1aacc,"[0.0030030030757188797, 0.0, 0.9969969987869263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbb-ba/3d1.1eabd.1beed.aecec.daacc,"[0.014778325334191322, 0.10837438702583313, 0.6600984930992126, 0.11330049484968185, 0.004926108289510012, 0.004926108289510012, 0.07389162480831146, 0.009852216579020023, 0.004926108289510012, 0.004926108289510012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-ba/2ad1.1eabd.1beed.aecec.daacc,"[0.019999999552965164, 0.5950000286102295, 0.03999999910593033, 0.07000000029802322, 0.019999999552965164, 0.02500000037252903, 0.029999999329447746, 0.05999999865889549, 0.0949999988079071, 0.02500000037252903, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acb-ba/2ad1.1eabd.bbeed.aecec.daacc,"[0.0062500000931322575, 0.0031250000465661287, 0.00937500037252903, 0.8968750238418579, 0.046875, 0.0031250000465661287, 0.0031250000465661287, 0.02187499962747097, 0.0031250000465661287, 0.0031250000465661287, 0.0031250000465661287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aab-ba/2adb.beabd.bbeed.aecec.daacc,"[0.28352490067481995, 0.05747126415371895, 0.4636015295982361, 0.13409961760044098, 0.04214559495449066, 0.019157087430357933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/1dadb.beabd.bbeed.aecec.daacc,"[0.26050421595573425, 0.38235294818878174, 0.004201680887490511, 0.05882352963089943, 0.27731093764305115, 0.012605042196810246, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdadb.beabd.bbeed.aecec.daacc,"[0.19499999284744263, 0.6549999713897705, 0.019999999552965164, 0.05999999865889549, 0.07000000029802322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-bab/3a1.3da.1a3.5.5,"[0.10616438090801239, 0.16780821979045868, 0.16780821979045868, 0.16780821979045868, 0.013698630034923553, 0.10616438090801239, 0.16438356041908264, 0.10616438090801239, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-d-bad/2ea1.2eda.1a3.5.5,"[0.18309858441352844, 0.1637323945760727, 0.022887323051691055, 0.07746478915214539, 0.07746478915214539, 0.03169013932347298, 0.22183097898960114, 0.09507042169570923, 0.10387323796749115, 0.022887323051691055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-d-b-cd/2ead.2eda.1ad2.5.5,"[0.002298850566148758, 0.016091953963041306, 0.8482758402824402, 0.009195402264595032, 0.02298850566148758, 0.08965517580509186, 0.01149425283074379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-dc-cd/2ead.1ceda.1adc1.1c3.5,"[0.048192769289016724, 0.004819277208298445, 0.033734939992427826, 0.08433734625577927, 0.5686746835708618, 0.09638553857803345, 0.016867469996213913, 0.033734939992427826, 0.09879518300294876, 0.014457831159234047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ec-cd/2ead.1ceda.1adc1.1cb2.5,"[0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9953917264938354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ecad/2ead.1ceda.1adc1.dcbd1.5,"[0.43991854786872864, 0.07128309458494186, 0.11201629042625427, 0.11405295133590698, 0.022403258830308914, 0.07535641640424728, 0.08961303532123566, 0.018329938873648643, 0.03665987774729729, 0.020366597920656204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ecaa/1eead.1ceda.eadce.dcbd1.5,"[0.0029069767333567142, 0.00872093066573143, 0.8488371968269348, 0.0029069767333567142, 0.0029069767333567142, 0.020348837599158287, 0.0, 0.0, 0.0, 0.11046511679887772, 0.0029069767333567142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccaa/1eead.1ceda.eadce.dcbdb.3b1,"[0.006818181835114956, 0.4636363685131073, 0.00909090880304575, 0.020454544574022293, 0.02500000037252903, 0.013636363670229912, 0.04318181797862053, 0.3295454680919647, 0.0886363610625267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/1eead.1ceda.eadce.dcbdb.2cbc,"[0.0091116176918149, 0.1093394085764885, 0.04328018054366112, 0.20045557618141174, 0.03416856378316879, 0.0091116176918149, 0.0364464707672596, 0.5489749312400818, 0.0091116176918149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/1eead.bceda.eadce.dcbdb.1bcbc,"[0.024193547666072845, 0.016129031777381897, 0.22580644488334656, 0.02688172087073326, 0.6451612710952759, 0.01344086043536663, 0.029569892212748528, 0.018817204982042313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aeead.bceda.eadce.dcbdb.abcbc,"[0.09000000357627869, 0.8650000095367432, 0.004999999888241291, 0.019999999552965164, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/daa-b-b/5.5.2aa1.2cb1.5,"[0.025735294446349144, 0.9485294222831726, 0.025735294446349144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/daa-ba/5.5.1eaa1.2cb1.5,"[0.13035714626312256, 0.35357141494750977, 0.2589285671710968, 0.2571428716182709, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-ca-ba/5.2b2.1eaa1.2cb1.3b1,"[0.05623471736907959, 0.8826406002044678, 0.01711491495370865, 0.0024449878837913275, 0.0342298299074173, 0.007334963418543339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caaa/5.2b2.1eaa1.1dcb1.3b1,"[0.0357142873108387, 0.10403726994991302, 0.20652173459529877, 0.2127329260110855, 0.32608696818351746, 0.11490683257579803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-caaa/5.2ba1.1eaa1.1dcb1.2ab1,"[0.01600000075995922, 0.057999998331069946, 0.006000000052154064, 0.8899999856948853, 0.009999999776482582, 0.00800000037997961, 0.00800000037997961, 0.004000000189989805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccaa/3c1.1cba1.1eaa1.1dcb1.2ab1,"[0.10772357881069183, 0.6117886304855347, 0.03252032399177551, 0.012195121496915817, 0.09146341681480408, 0.144308939576149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cca-c/3c1.1cba1.1eaae.edcb1.2ab1,"[0.009740259498357773, 0.009740259498357773, 0.003246753243729472, 0.006493506487458944, 0.951298713684082, 0.003246753243729472, 0.009740259498357773, 0.006493506487458944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccc-c/3c1.1cba1.1eaae.edcbd.1dab1,"[0.0044247787445783615, 0.044247787445783615, 0.0044247787445783615, 0.03097345121204853, 0.36283186078071594, 0.03097345121204853, 0.022123893722891808, 0.48230087757110596, 0.013274336233735085, 0.0044247787445783615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccc-c/3c1.1cbaa.1eaae.edcbd.1dab1,"[0.02247191034257412, 0.024719100445508957, 0.008988764137029648, 0.06067415699362755, 0.006741573102772236, 0.006741573102772236, 0.7505617737770081, 0.10561797767877579, 0.013483146205544472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacc-c/2bc1.1cbaa.1eaae.edcbd.1dabb,"[0.0558035708963871, 0.5491071343421936, 0.02901785634458065, 0.0736607164144516, 0.02008928544819355, 0.008928571827709675, 0.2544642984867096, 0.0066964286379516125, 0.0022321429569274187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/2bc1.1cbaa.deaae.edcbd.ddabb,"[0.012019230984151363, 0.13221153616905212, 0.01923076994717121, 0.06490384787321091, 0.06971153616905212, 0.057692307978868484, 0.026442307978868484, 0.598557710647583, 0.009615384973585606, 0.009615384973585606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1ebc1.ecbaa.deaae.edcbd.ddabb,"[0.04485488310456276, 0.5725593566894531, 0.07387863099575043, 0.03957783803343773, 0.06068601459264755, 0.06068601459264755, 0.14775726199150085, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cebcc.ecbaa.deaae.edcbd.ddabb,"[0.05999999865889549, 0.8999999761581421, 0.014999999664723873, 0.014999999664723873, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-d-bd-b/1a3.5.5.5.5,"[1.0, 0.0, -1.0]"
2/a-d-be-b/1a3.1d3.5.5.5,"[0.0016949152341112494, 0.998305082321167, 0.0, 0.0, 1.0]"
1/a-d-ce-b/1a3.1d3.1c3.5.5,"[0.3956723213195801, 0.6043276786804199, 0.0, 0.0, 0.0, -1.0]"
2/a-c-ce-b/1a3.1db2.1c3.5.5,"[0.006593406666070223, 0.9846153855323792, 0.008791209198534489, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-de-b/1a3.1db2.1cc2.5.5,"[0.019950125366449356, 0.05985037237405777, 0.06234414130449295, 0.21945136785507202, 0.6384040117263794, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-c-ce-b/1a3.1db2.1ccc1.5.5,"[0.004587155766785145, 0.03669724613428116, 0.013761468231678009, 0.01834862306714058, 0.9266055226325989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-c-ce-d/1a3.1db2.1ccce.1e3.5,"[0.002624671906232834, 0.005249343812465668, 0.031496062874794006, 0.04986876621842384, 0.9107611775398254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cae-d/1a3.1db2.1ccce.1ec2.1c3,"[0.002439024392515421, 0.060975611209869385, 0.09268292784690857, 0.10487804561853409, 0.4439024329185486, 0.2951219379901886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-dae-d/1a3.1db2.1ccce.1ecb1.1c3,"[0.001742160296998918, 0.2839721143245697, 0.33797910809516907, 0.006968641187995672, 0.3675958216190338, 0.001742160296998918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaae-d/1a3.1dbb1.1ccce.1ecbb.1cb2,"[0.00193050189409405, 0.013513513840734959, 0.021235521882772446, 0.7239382266998291, 0.10617760568857193, 0.005791505798697472, 0.0, 0.08687258511781693, 0.0154440151527524, 0.025096524506807327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaac-d/1a3.1dbbd.1ccce.1ecbb.1cbd1,"[0.010309278033673763, 0.020618556067347527, 0.8221649527549744, 0.03865979239344597, 0.015463917516171932, 0.09278350323438644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaca/1ae2.1dbbd.1ccce.1ecbb.ecbde,"[0.004444444552063942, 0.008888889104127884, 0.07555555552244186, 0.8399999737739563, 0.0533333346247673, 0.004444444552063942, 0.004444444552063942, 0.008888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1aed1.1dbbd.1ccce.decbb.ecbde,"[0.002347417874261737, 0.009389671497046947, 0.014084506779909134, 0.26056337356567383, 0.061032865196466446, 0.009389671497046947, 0.06807512044906616, 0.5046948194503784, 0.014084506779909134, 0.04694835841655731, 0.009389671497046947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/1aed1.1dbbd.accce.decbb.ecbde,"[0.0027777778450399637, 0.15000000596046448, 0.04444444552063942, 0.06666667014360428, 0.03333333507180214, 0.6305555701255798, 0.01666666753590107, 0.03611111268401146, 0.01944444514811039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/1aed1.adbbd.accce.decbb.ecbde,"[0.08778625726699829, 0.11832061409950256, 0.030534351244568825, 0.057251907885074615, 0.614503800868988, 0.022900763899087906, 0.022900763899087906, 0.022900763899087906, 0.022900763899087906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/aaed1.adbbd.accce.decbb.ecbde,"[0.3014354109764099, 0.15789473056793213, 0.19617225229740143, 0.11961722373962402, 0.04784689098596573, 0.13397128880023956, 0.043062202632427216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aaeda.adbbd.accce.decbb.ecbde,"[0.014999999664723873, 0.6800000071525574, 0.05000000074505806, 0.029999999329447746, 0.17499999701976776, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bad-bb/5.5.3b1.5.5,"[1.0, 0.0, 1.0]"
2/badab/5.5.3b1.3d1.5,"[0.5011389255523682, 0.49886104464530945, 0.0, 0.0, -1.0]"
1/badaa/5.3e1.3b1.3d1.5,"[0.5, 0.5, 0.0, 0.0, 0.0, 1.0]"
2/badab/3e1.3e1.3b1.3d1.5,"[0.5903361439704895, 0.4096638560295105, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bacab/3e1.3e1.2cb1.3d1.5,"[0.10843373835086823, 0.8343373537063599, 0.05722891539335251, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cacab/3e1.3e1.1acb1.3d1.5,"[0.3863636255264282, 0.4318181872367859, 0.1818181872367859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-bcab/3e1.3e1.1acb1.2bd1.5,"[0.25999999046325684, 0.24799999594688416, 0.4359999895095825, 0.0560000017285347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-bcac/3e1.3e1.eacb1.2bd1.5,"[0.14388489723205566, 0.2374100685119629, 0.18345323204994202, 0.3381294906139374, 0.09712230414152145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-ccac/3e1.2be1.eacb1.2bd1.5,"[0.015325670130550861, 0.05747126415371895, 0.30268198251724243, 0.29885056614875793, 0.02298850566148758, 0.30268198251724243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-ccac/3e1.2be1.eacb1.2bda.5,"[0.07162534445524216, 0.03030303120613098, 0.22314049303531647, 0.26997244358062744, 0.022038567811250687, 0.21212121844291687, 0.1707988977432251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-cc-cc/3e1.2be1.eacbd.1dbda.5,"[0.01879699155688286, 0.06390977650880814, 0.18796992301940918, 0.0, 0.09022556245326996, 0.61654132604599, 0.02255639061331749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-cd-cc/3e1.1cbe1.eacbd.1dbda.5,"[0.03975535184144974, 0.07951070368289948, 0.20489296317100525, 0.07951070368289948, 0.26299694180488586, 0.1834862381219864, 0.024464832618832588, 0.12538225948810577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cd-cc/3e1.1cbea.eacbd.1dbda.3aa,"[0.013574660755693913, 0.027149321511387825, 0.0, 0.018099548295140266, 0.22171945869922638, 0.5791855454444885, 0.08144796639680862, 0.0, 0.004524887073785067, 0.0, 0.05429864302277565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdac/2de1.1cbea.eacbd.ddbda.3aa,"[0.041860464960336685, 0.05116279050707817, 0.041860464960336685, 0.1627907007932663, 0.0767441838979721, 0.013953488320112228, 0.07441860437393188, 0.18139535188674927, 0.03720930218696594, 0.058139536529779434, 0.030232558026909828, 0.09534883499145508, 0.11860465258359909, 0.0162790697067976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
