2/aabaa/bdee1.addac.bebce.dbabc.acdea,"[0.018518518656492233, 0.37037035822868347, 0.24537037312984467, 0.06018518656492233, 0.23148147761821747, 0.07407407462596893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdeec.addac.bebce.dbabc.acdea,"[0.03999999910593033, 0.08500000089406967, 0.12999999523162842, 0.5249999761581421, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-d-bc/5.1e3.5.5.5,"[1.0, 0.0, 1.0]"
2/be-d-bc/5.1eb2.5.5.5,"[0.00913241971284151, 0.990867555141449, 0.0, 0.0, -1.0]"
1/be-e-bc/5.1ebc1.5.5.5,"[0.0014749262481927872, 0.998525083065033, 0.0, 0.0, 0.0, 1.0]"
2/ce-e-bc/5.1ebca.5.5.5,"[0.1727115660905838, 0.8272884488105774, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ce-e-cc/1d3.1ebca.5.5.5,"[0.9895833134651184, 0.010416666977107525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ce-d-cc/1dc2.1ebca.5.5.5,"[0.14522822201251984, 0.7676348686218262, 0.004149377811700106, 0.08298755437135696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cd-d-cc/1dc2.1ebca.2b2.5.5,"[0.038054969161748886, 0.8012685179710388, 0.07188160717487335, 0.0, 0.08879492431879044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cd-d-cd/1dc2.1ebca.2be1.5.5,"[0.009615384973585606, 0.02163461595773697, 0.028846153989434242, 0.26442307233810425, 0.0024038462433964014, 0.014423076994717121, 0.6586538553237915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-d-cd/1dc2.1ebca.1bbe1.2bb1.5,"[0.0038022813387215137, 0.0, 0.0, 0.0, 0.0038022813387215137, 0.8250950574874878, 0.01901140622794628, 0.0, 0.14828898012638092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-dad/1dc2.1ebca.1bbed.1dbb1.5,"[0.0022831049282103777, 0.01141552533954382, 0.2214611917734146, 0.01826483942568302, 0.4429223835468292, 0.0022831049282103777, 0.02054794505238533, 0.14611871540546417, 0.013698630034923553, 0.12100456655025482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ca-dab/1dc2.1ebca.1bbed.edbb1.3e1,"[0.0033783784601837397, 0.06756756454706192, 0.10810811072587967, 0.0, 0.0033783784601837397, 0.006756756920367479, 0.8074324131011963, 0.0033783784601837397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-dbb/1dc2.1ebca.1bbed.edbb1.2de1,"[0.006160164251923561, 0.06365503370761871, 0.29774126410484314, 0.0143737168982625, 0.010266940109431744, 0.10472279042005539, 0.09240246564149857, 0.18069815635681152, 0.00821355264633894, 0.010266940109431744, 0.19917865097522736, 0.012320328503847122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ba-dbb/1dca1.1ebca.1bbed.edbba.1ade1,"[0.0029498524963855743, 0.0029498524963855743, 0.0029498524963855743, 0.011799409985542297, 0.02654867246747017, 0.011799409985542297, 0.008849557489156723, 0.8495575189590454, 0.011799409985542297, 0.0029498524963855743, 0.005899704992771149, 0.017699114978313446, 0.008849557489156723, 0.005899704992771149, 0.008849557489156723, 0.0029498524963855743, 0.011799409985542297, 0.0029498524963855743, 0.0029498524963855743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baabb/1dcac.1ebca.cbbed.edbba.1adec,"[0.004716981202363968, 0.004716981202363968, 0.20283019542694092, 0.6603773832321167, 0.004716981202363968, 0.004716981202363968, 0.10849056392908096, 0.004716981202363968, 0.0, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baaba/1dcac.eebca.cbbed.edbba.1adec,"[0.027950311079621315, 0.10559006035327911, 0.03726708143949509, 0.04037266969680786, 0.20807453989982605, 0.04037266969680786, 0.4875776469707489, 0.05279503017663956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/1dcac.eebca.cbbed.edbba.aadec,"[0.10671936720609665, 0.05533596873283386, 0.09486165642738342, 0.06324110925197601, 0.48616600036621094, 0.19367589056491852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddcac.eebca.cbbed.edbba.aadec,"[0.27000001072883606, 0.05000000074505806, 0.10000000149011612, 0.49000000953674316, 0.09000000357627869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-ed/5.3a1.3c1.ede2.5,"[0.13100436329841614, 0.0043668122962117195, 0.026200873777270317, 0.8122270703315735, 0.026200873777270317, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aac-ed/5.3a1.3c1.edeb1.5,"[0.4969199299812317, 0.441478431224823, 0.06160164251923561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aac-ec/3e1.3a1.3c1.edeb1.5,"[0.9729729890823364, 0.006756756920367479, 0.0, 0.020270269364118576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ec/3e1.3a1.2ac1.edeb1.a4,"[0.07726597040891647, 0.11144130676984787, 0.3105497658252716, 0.14413075149059296, 0.023774145171046257, 0.022288260981440544, 0.3105497658252716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cac-ea/3e1.3a1.1eac1.edebe.a4,"[0.0043541365303099155, 0.005805515218526125, 0.0014513788046315312, 0.0014513788046315312, 0.18432511389255524, 0.0014513788046315312, 0.0014513788046315312, 0.08998548984527588, 0.0043541365303099155, 0.0014513788046315312, 0.0014513788046315312, 0.687953531742096, 0.0, 0.0, 0.0029027576092630625, 0.01161103043705225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cac-ca/3e1.2da1.deac1.edebe.a4,"[0.01221374049782753, 0.10381679236888885, 0.05801526829600334, 0.7480915784835815, 0.030534351244568825, 0.013740457594394684, 0.03358778730034828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cc-ca/3e1.1bda1.deac1.edebe.ab3,"[0.009960159659385681, 0.019920319318771362, 0.005976095795631409, 0.9083665609359741, 0.005976095795631409, 0.005976095795631409, 0.007968127727508545, 0.03585657477378845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-cd-ca/3e1.1bda1.deac1.edebe.abc2,"[0.0076530613005161285, 0.37244898080825806, 0.16836734116077423, 0.049744896590709686, 0.0076530613005161285, 0.0076530613005161285, 0.38647958636283875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cd-ca/2ae1.1bda1.deac1.edebe.abca1,"[0.004149377811700106, 0.01244813296943903, 0.058091286569833755, 0.8091286420822144, 0.008298755623400211, 0.07053942233324051, 0.005532503593713045, 0.0013831258984282613, 0.006915629375725985, 0.008298755623400211, 0.01383125875145197, 0.0013831258984282613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cdaa/1dae1.dbda1.deac1.edebe.abca1,"[0.00958466436713934, 0.8370606899261475, 0.00479233218356967, 0.07987220585346222, 0.02715655043721199, 0.00479233218356967, 0.00319488812237978, 0.03194888308644295, 0.00159744406118989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cbaa/cdae1.dbda1.deacc.edebe.abca1,"[0.0043668122962117195, 0.932314395904541, 0.0021834061481058598, 0.010917030274868011, 0.0021834061481058598, 0.0021834061481058598, 0.0021834061481058598, 0.04148471727967262, 0.0021834061481058598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/cdae1.dbdab.deacc.edebe.abcab,"[0.010791366919875145, 0.014388489536941051, 0.028776979073882103, 0.931654691696167, 0.003597122384235263, 0.010791366919875145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cdaec.dbdab.deacc.edebe.abcab,"[0.09000000357627869, 0.4650000035762787, 0.39500001072883606, 0.02500000037252903, 0.02500000037252903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bbc-b-b/5.5.c4.5.5,"[1.0, 0.0, -1.0]"
2/-bbca-b/5.5.cd3.5.5,"[0.002053388161584735, 0.9979466199874878, 0.0, 0.0, 1.0]"
1/-cbca-b/5.5.cda2.5.5,"[0.6824696660041809, 0.3175303339958191, 0.0, 0.0, 0.0, -1.0]"
2/-ccca-b/5.5.cdab1.5.5,"[0.03146374970674515, 0.9685362577438354, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccc-b-b/5.1d3.cdab1.5.5,"[0.6004514694213867, 0.15688487887382507, 0.2426636517047882, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccc-ba/5.1de2.cdab1.5.5,"[0.005772005766630173, 0.9913420081138611, 0.0014430014416575432, 0.0014430014416575432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcc-ba/5.1dea1.cdab1.5.5,"[0.12274958938360214, 0.8085106611251831, 0.06710311025381088, 0.001636661239899695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dcc-bb/5.edea1.cdab1.5.5,"[0.9155555367469788, 0.06444444507360458, 0.011111111380159855, 0.008888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dcc-cb/3d1.edea1.cdab1.5.5,"[0.47718632221221924, 0.42585551738739014, 0.07984790951013565, 0.017110265791416168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccc-cb/3d1.edea1.cdaba.5.5,"[0.0972972959280014, 0.010810811072587967, 0.008108108304440975, 0.883783757686615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbc-cb/2bd1.edea1.cdaba.5.5,"[0.8142856955528259, 0.04285714402794838, 0.06666667014360428, 0.02857142873108387, 0.0476190485060215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbc-cc/1ebd1.edea1.cdaba.5.5,"[0.01779935322701931, 0.901294469833374, 0.0032362460624426603, 0.01779935322701931, 0.0016181230312213302, 0.058252427726984024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bc-cc/bebd1.edeab.cdaba.5.5,"[0.008695651777088642, 0.9108695387840271, 0.006521739065647125, 0.052173912525177, 0.0021739129442721605, 0.019565217196941376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-c-bcac/bebdd.edeab.cdaba.2d2.5,"[0.00358422938734293, 0.00358422938734293, 0.9354838728904724, 0.0, 0.032258063554763794, 0.025089606642723083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-c-bcab/bebdd.edeab.cdaba.2d2.2e2,"[0.06714628636837006, 0.678657054901123, 0.009592326357960701, 0.05275779217481613, 0.19184651970863342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacab/bebdd.edeab.cdaba.1bd2.2e2,"[0.013513513840734959, 0.35945945978164673, 0.010810811072587967, 0.0027027027681469917, 0.010810811072587967, 0.5891891717910767, 0.013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaa/bebdd.edeab.cdaba.ebd2.2e2,"[0.017777778208255768, 0.04888888821005821, 0.006666666828095913, 0.3799999952316284, 0.5133333206176758, 0.03333333507180214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cadaa/bebdd.edeab.cdaba.ebdc1.2e2,"[0.0037313431967049837, 0.007462686393409967, 0.018656715750694275, 0.0037313431967049837, 0.026119403541088104, 0.9365671873092651, 0.0037313431967049837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cacaa/bebdd.edeab.cdaba.ebdc1.2ec1,"[0.005905511789023876, 0.013779527507722378, 0.007874015718698502, 0.023622047156095505, 0.8011810779571533, 0.011811023578047752, 0.13582676649093628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/bebdd.edeab.cdaba.ebdca.1aec1,"[0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.0031545741949230433, 0.9747633934020996, 0.009463722817599773, 0.0031545741949230433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bebdd.edeab.cdaba.ebdca.caecc,"[0.05999999865889549, 0.019999999552965164, 0.2800000011920929, 0.5899999737739563, 0.05000000074505806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddbc-d/5.5.3d1.5.5,"[1.0, 0.0, 1.0]"
2/-bdbc-d/5.3a1.2ad1.5.5,"[0.3209109604358673, 0.3229813575744629, 0.3209109604358673, 0.035196688026189804, 0.0, 0.0, 0.0, -1.0]"
1/-bdbc-e/5.2ea1.2ad1.5.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdbc-c/1ee2.2ea1.2ad1.5.5,"[0.196035236120224, 0.18722467124462128, 0.046255506575107574, 0.10352423042058945, 0.4118942618370056, 0.037444934248924255, 0.017621144652366638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbbc-c/1eeb1.1bea1.2ad1.5.5,"[0.010526316240429878, 0.017543859779834747, 0.8947368264198303, 0.07719298452138901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbbd-c/1eeb1.1bea1.1dad1.5.5,"[0.07476635277271271, 0.009345794096589088, 0.20093457400798798, 0.25233644247055054, 0.46261683106422424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbba-c/1eeb1.1bea1.ddadd.2d2.5,"[0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.003846153849735856, 0.8807692527770996, 0.04615384712815285, 0.003846153849735856, 0.042307693511247635, 0.011538461782038212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbda-c/1eeb1.1beac.ddadd.2dc1.5,"[0.003484320593997836, 0.003484320593997836, 0.0696864128112793, 0.2125435471534729, 0.003484320593997836, 0.02787456475198269, 0.08013937622308731, 0.024390242993831635, 0.003484320593997836, 0.03484320640563965, 0.003484320593997836, 0.5331010222434998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbda-c/1eeb1.1beac.ddadd.2dca.5,"[0.17037037014961243, 0.040740739554166794, 0.10000000149011612, 0.27407407760620117, 0.07407407462596893, 0.014814814552664757, 0.32592591643333435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abda-c/1eeb1.1beac.ddadd.1adca.3a1,"[0.0037735849618911743, 0.0037735849618911743, 0.6716980934143066, 0.0037735849618911743, 0.0037735849618911743, 0.007547169923782349, 0.02641509473323822, 0.2679245173931122, 0.0037735849618911743, 0.0037735849618911743, 0.0037735849618911743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bda-c/1eebb.1beac.ddadd.1adca.2ba1,"[0.00413223123177886, 0.0, 0.27272728085517883, 0.0, 0.020661156624555588, 0.03719008341431618, 0.23553718626499176, 0.40082645416259766, 0.0, 0.0, 0.028925620019435883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bdaa/1eebb.1beac.ddadd.eadca.1eba1,"[0.010282776318490505, 0.2724935710430145, 0.37789201736450195, 0.1156812310218811, 0.0025706940796226263, 0.0025706940796226263, 0.0514138825237751, 0.11053984612226486, 0.012853470630943775, 0.010282776318490505, 0.03084832988679409, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bbaa/1eebb.cbeac.ddadd.eadca.ceba1,"[0.004098360426723957, 0.004098360426723957, 0.0450819656252861, 0.7786885499954224, 0.03688524663448334, 0.10245901346206665, 0.004098360426723957, 0.02459016442298889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aabaa/beebb.cbeac.ddadd.eadca.ceba1,"[0.19313304126262665, 0.04721030220389366, 0.030042918398976326, 0.08583690971136093, 0.18025751411914825, 0.41201716661453247, 0.05150214582681656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beebb.cbeac.ddadd.eadca.cebac,"[0.019999999552965164, 0.029999999329447746, 0.02500000037252903, 0.14000000059604645, 0.6150000095367432, 0.17000000178813934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bc-b-bd/5.5.5.1b3.5,"[1.0, 0.0, 1.0]"
1/-bc-b-cd/5.3d1.5.1b3.5,"[0.24657534062862396, 0.7534246444702148, 0.0, 0.0, -1.0]"
2/ac-b-cd/5.3d1.3a1.1b3.5,"[0.0031847134232521057, 0.993630588054657, 0.0031847134232521057, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-dd/5.3d1.3a1.1bd2.5,"[0.21455223858356476, 0.19216418266296387, 0.3470149338245392, 0.03171641752123833, 0.21455223858356476, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-b-dd/5.3d1.3a1.1bda1.5,"[0.07336956262588501, 0.010869565419852734, 0.91576087474823, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-c-dd/5.3d1.2ca1.1bda1.5,"[0.53125, 0.40625, 0.01923076994717121, 0.04326923191547394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-c-cd/3d1.3d1.2ca1.1bda1.5,"[0.939393937587738, 0.03030303120613098, 0.012987012974917889, 0.017316017299890518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-d-cd/3d1.3d1.1cca1.1bda1.5,"[0.7274633049964905, 0.06708595156669617, 0.0041928719729185104, 0.2012578547000885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-d-cd/3d1.3db.1cca1.1bda1.5,"[0.01858736015856266, 0.5167286396026611, 0.2899628281593323, 0.024163568392395973, 0.14869888126850128, 0.0018587360391393304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-d-ca/3d1.2edb.1ccae.ebda1.5,"[0.0021598271559923887, 0.0, 0.04103671759366989, 0.7321814298629761, 0.028077753260731697, 0.0021598271559923887, 0.010799136012792587, 0.0021598271559923887, 0.17926566302776337, 0.0021598271559923887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-b-ca/3dc.1cedb.1ccae.ebda1.5,"[0.2529182732105255, 0.04085602983832359, 0.5136186480522156, 0.046692606061697006, 0.031128404662013054, 0.05252918228507042, 0.03501945361495018, 0.02723735384643078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-b-ca/2adc.1cedb.1ccae.ebdaa.5,"[0.0072115384973585606, 0.7572115659713745, 0.0, 0.2163461595773697, 0.0072115384973585606, 0.0, 0.012019230984151363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-baa/2adc.1cedb.dccae.ebdaa.4d,"[0.02525252476334572, 0.007575757801532745, 0.280303031206131, 0.0555555559694767, 0.007575757801532745, 0.5479797720909119, 0.0025252525229007006, 0.07323232293128967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-baa/2adc.bcedb.dccae.ebdaa.4d,"[0.25172412395477295, 0.013793103396892548, 0.6793103218078613, 0.013793103396892548, 0.04137931019067764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-baa/1aadc.bcedb.dccae.ebdaa.4d,"[0.3127147853374481, 0.39175257086753845, 0.1993127167224884, 0.034364260733127594, 0.06185567006468773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ab-baa/baadc.bcedb.dccae.ebdaa.4d,"[0.2266009896993637, 0.027093596756458282, 0.15024630725383759, 0.5960590839385986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/baadc.bcedb.dccae.ebdaa.3cd,"[0.01781737245619297, 0.12249442934989929, 0.29398664832115173, 0.0423162579536438, 0.4610244929790497, 0.06236080080270767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/baadc.bcedb.dccae.ebdaa.2bcd,"[0.0731707289814949, 0.1815718114376068, 0.016260161995887756, 0.01084010861814022, 0.6775068044662476, 0.04065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
