2/e-c-dad/5.ecec1.1dab1.3b1.3b1,"[0.3071216642856598, 0.23590505123138428, 0.029673591256141663, 0.42729970812797546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dad/5.ecec1.adab1.2ab1.3b1,"[0.0021008404437452555, 0.0, 0.0, 0.9978991746902466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-dcd/1d3.ecec1.adab1.1dab1.3b1,"[0.036605656147003174, 0.4608984887599945, 0.4891846776008606, 0.001663893461227417, 0.004991680383682251, 0.004991680383682251, 0.001663893461227417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dca/ed3.ecec1.adabe.edab1.3b1,"[0.002298850566148758, 0.05287356302142143, 0.9241379499435425, 0.009195402264595032, 0.0, 0.002298850566148758, 0.0, 0.009195402264595032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-caca/edc2.ececc.adabe.edabc.3b1,"[0.007371007464826107, 0.14004914462566376, 0.017199017107486725, 0.029484029859304428, 0.5798525810241699, 0.07125306874513626, 0.014742014929652214, 0.0810810774564743, 0.004914004821330309, 0.014742014929652214, 0.03931203857064247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-caaa/edcd1.ececc.adabe.edabc.2db1,"[0.013333333656191826, 0.013333333656191826, 0.0, 0.9244444370269775, 0.017777778208255768, 0.031111111864447594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/edcd1.ececc.adabe.edabc.1bdbb,"[0.009966777637600899, 0.8471760749816895, 0.006644518114626408, 0.006644518114626408, 0.023255813866853714, 0.013289036229252815, 0.08637873828411102, 0.006644518114626408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edcda.ececc.adabe.edabc.abdbb,"[0.019999999552965164, 0.41499999165534973, 0.5099999904632568, 0.03999999910593033, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/cc-dd-d/1ba2.bdeb1.ccad1.2a2.2e2,"[0.004464285913854837, 0.0, 0.65625, 0.1741071492433548, 0.0, 0.0, 0.1651785671710968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-dd-b/1ba2.bdeb1.ccad1.1eae1.2e2,"[0.03878116235136986, 0.041551247239112854, 0.016620498150587082, 0.041551247239112854, 0.002770083025097847, 0.06371191143989563, 0.13850416243076324, 0.002770083025097847, 0.002770083025097847, 0.002770083025097847, 0.06925208121538162, 0.39889195561408997, 0.12742382287979126, 0.002770083025097847, 0.04709141328930855, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-da-b/dba2.bdeb1.ccad1.deaed.2e2,"[0.004608294926583767, 0.004608294926583767, 0.7465437650680542, 0.21198156476020813, 0.0, 0.0, 0.0, 0.02304147556424141, 0.004608294926583767, 0.004608294926583767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-daa/dba2.bdeb1.ccade.deaed.2e2,"[0.0086805559694767, 0.01215277798473835, 0.0607638880610466, 0.015625, 0.0225694440305233, 0.1892361044883728, 0.03125, 0.4600694477558136, 0.0243055559694767, 0.0902777761220932, 0.015625, 0.0694444477558136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-daa/dbaa1.bdeb1.ccade.deaed.2ea1,"[0.002463054144755006, 0.0, 0.012315270490944386, 0.009852216579020023, 0.002463054144755006, 0.9285714030265808, 0.0, 0.02463054098188877, 0.0, 0.012315270490944386, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dbaa1.bdebc.ccade.deaed.1ceac,"[0.0032786885276436806, 0.0590163916349411, 0.0032786885276436806, 0.013114754110574722, 0.09836065769195557, 0.6786885261535645, 0.06557376682758331, 0.006557377055287361, 0.02295081876218319, 0.03934426233172417, 0.009836065582931042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dbaab.bdebc.ccade.deaed.bceac,"[0.019999999552965164, 0.09000000357627869, 0.5299999713897705, 0.23999999463558197, 0.11999999731779099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/dbbba/5.1e3.5.5.5,"[1.0, 0.0, 1.0]"
2/dbbca/5.1e3.1d3.5.5,"[0.10645724087953568, 0.8935427665710449, 0.0, 0.0, -1.0]"
1/dbbaa/5.1e3.1d3.1dd2.5,"[0.0068807341158390045, 0.03899082541465759, 0.857798159122467, 0.09633027762174606, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcbaa/5.1e3.1d3.bdd2.5,"[0.1428571492433548, 0.5837438702583313, 0.2733990252017975, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dcba-c/1e3.1e3.1de2.bdd2.5,"[0.04313725605607033, 0.8117647171020508, 0.14509804546833038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dcbb-c/1e3.1ed2.1de2.bdd2.5,"[0.20261438190937042, 0.18300653994083405, 0.1993464082479477, 0.2777777910232544, 0.13725490868091583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcbb-c/1ea2.1ed2.1dea1.bdd2.5,"[0.1538461595773697, 0.1230769231915474, 0.4115384519100189, 0.11153846234083176, 0.05384615436196327, 0.14615385234355927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdbb-c/1ea2.1edb1.1dea1.bdd2.5,"[0.0045045046135783195, 0.018018018454313278, 0.045045044273138046, 0.2747747600078583, 0.5720720887184143, 0.013513513840734959, 0.06756756454706192, 0.0045045046135783195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bdba-c/1ead1.1edb1.1dea1.bdd2.5,"[0.0833333358168602, 0.10087719559669495, 0.5219298005104065, 0.10087719559669495, 0.061403509229421616, 0.1315789520740509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bdca-c/1ead1.1edb1.cdea1.bdd2.5,"[0.0117647061124444, 0.007843137718737125, 0.0235294122248888, 0.11372549086809158, 0.01568627543747425, 0.7960784435272217, 0.0313725508749485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcca-c/1ead1.1edb1.cdea1.bddb1.5,"[0.018050542101264, 0.02888086624443531, 0.018050542101264, 0.16245487332344055, 0.570397138595581, 0.20216606557369232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccca-c/1ead1.aedb1.cdea1.bddb1.5,"[0.2380952388048172, 0.026455026119947433, 0.2063492089509964, 0.17989417910575867, 0.22751322388648987, 0.12169311940670013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caca-c/1ead1.aedb1.cdea1.bddbb.b4,"[0.09356725215911865, 0.03801169618964195, 0.04093567281961441, 0.19883041083812714, 0.5233917832374573, 0.10526315867900848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cada-c/1ead1.aedb1.cdea1.bddbb.bc3,"[0.12162162363529205, 0.022522522136569023, 0.04954954981803894, 0.04954954981803894, 0.07207207381725311, 0.04054053872823715, 0.6441441178321838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aada-c/1ead1.aedb1.cdeaa.bddbb.bca2,"[0.012295082211494446, 0.0, 0.0, 0.14754098653793335, 0.5737704634666443, 0.08606557548046112, 0.0, 0.09426229447126389, 0.0, 0.07377049326896667, 0.0, 0.012295082211494446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aadaa/1ead1.aedbe.cdeaa.bddbb.bcae1,"[0.02464788779616356, 0.06338027864694595, 0.25704225897789, 0.05281690135598183, 0.017605634406208992, 0.0211267601698637, 0.0422535203397274, 0.15845070779323578, 0.028169013559818268, 0.30633804202079773, 0.01056338008493185, 0.017605634406208992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ceadc.aedbe.cdeaa.bddbb.bcaec,"[0.019999999552965164, 0.18000000715255737, 0.42500001192092896, 0.14000000059604645, 0.014999999664723873, 0.20000000298023224, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cdb-bd/5.5.1a3.5.5,"[1.0, 0.0, 1.0]"
2/-cdbad/5.5.1a3.1d3.5,"[0.4971751272678375, 0.5028248429298401, 0.0, 0.0, -1.0]"
1/-ccbad/5.3b1.1a3.1d3.5,"[0.5762081742286682, 0.2044609636068344, 0.21933086216449738, 0.0, 0.0, 0.0, 1.0]"
2/-cdbad/5.3b1.1ab2.1d3.5,"[0.32258063554763794, 0.32258063554763794, 0.018433179706335068, 0.32258063554763794, 0.0138248847797513, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cbbad/5.3bb.bab2.1d3.5,"[0.053811658173799515, 0.04035874456167221, 0.08520179241895676, 0.08520179241895676, 0.08520179241895676, 0.08071748912334442, 0.08520179241895676, 0.08520179241895676, 0.04035874456167221, 0.08071748912334442, 0.08520179241895676, 0.08520179241895676, 0.035874441266059875, 0.035874441266059875, 0.035874441266059875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcad/5.3bb.babc1.1d3.5,"[0.09006928652524948, 0.1154734417796135, 0.1778291016817093, 0.18013857305049896, 0.09006928652524948, 0.18013857305049896, 0.03926096856594086, 0.05542725324630737, 0.07159353047609329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dbcad/5.3bb.babc1.1da2.5,"[0.04467353969812393, 0.06529209762811661, 0.013745704665780067, 0.013745704665780067, 0.04467353969812393, 0.013745704665780067, 0.0, 0.0, 0.0, 0.8041236996650696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cbcad/5.3bb.babc1.ada2.5,"[0.02749638259410858, 0.0694645419716835, 0.12735167145729065, 0.03473227098584175, 0.02749638259410858, 0.03473227098584175, 0.005788711830973625, 0.005788711830973625, 0.13314037024974823, 0.40086829662323, 0.13314037024974823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bad/5.3bb.babcc.adac1.1c3,"[0.001663893461227417, 0.006655573844909668, 0.08652245998382568, 0.006655573844909668, 0.001663893461227417, 0.001663893461227417, 0.0, 0.001663893461227417, 0.013311147689819336, 0.8186355829238892, 0.03327786922454834, 0.0, 0.001663893461227417, 0.02163061499595642, 0.004991680383682251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cb-bae/5.2ebb.babcc.adac1.1c3,"[0.8626609444618225, 0.004291845485568047, 0.004291845485568047, 0.0021459227427840233, 0.008583690971136093, 0.008583690971136093, 0.027896996587514877, 0.030042918398976326, 0.008583690971136093, 0.004291845485568047, 0.021459227427840233, 0.017167381942272186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cb-bab/5.1eebb.babcc.adac1.ece2,"[0.0027322403620928526, 0.01092896144837141, 0.7295082211494446, 0.16393442451953888, 0.0027322403620928526, 0.03551912680268288, 0.0027322403620928526, 0.0027322403620928526, 0.02459016442298889, 0.005464480724185705, 0.0027322403620928526, 0.013661202043294907, 0.0027322403620928526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bab/5.aeebb.babcc.adac1.ecea1,"[0.06808510422706604, 0.7106382846832275, 0.012765957042574883, 0.11063829809427261, 0.008510638028383255, 0.08936170488595963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baa/5.aeebb.babcc.adace.ecea1,"[0.00828157365322113, 0.07867494970560074, 0.41200828552246094, 0.07453416287899017, 0.3478260934352875, 0.02277432754635811, 0.05590062215924263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/5.aeebb.babcc.adace.eceac,"[0.08371040970087051, 0.024886878207325935, 0.24886877834796906, 0.6425339579582214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/2b2.aeebb.babcc.adace.eceac,"[0.5560640692710876, 0.3455377519130707, 0.020594965666532516, 0.05949656665325165, 0.009153317660093307, 0.009153317660093307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1dbd1.aeebb.babcc.adace.eceac,"[0.07407407462596893, 0.6780626773834229, 0.054131053388118744, 0.07407407462596893, 0.09686609357595444, 0.011396011337637901, 0.011396011337637901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ddbdd.aeebb.babcc.adace.eceac,"[0.07500000298023224, 0.7599999904632568, 0.10000000149011612, 0.04500000178813934, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bd-eba/5.5.2c2.2e2.5,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-eaa/5.2d2.2c2.2e2.5,"[0.4903640151023865, 0.5096359848976135, 0.0, 0.0, 0.0, -1.0]"
2/be-eaa/5.2d2.2c2.1be2.5,"[0.0013586956774815917, 0.998641312122345, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-eaa/5.2d2.2c2.abe2.5,"[0.11253561079502106, 0.7649572491645813, 0.12250712513923645, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ae-eab/5.2d2.1ec2.abe2.5,"[0.00978473573923111, 0.9843444228172302, 0.001956947147846222, 0.001956947147846222, 0.001956947147846222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ae-e-bb/5.2d2.dec2.abe2.5,"[0.040425531566143036, 0.042553190141916275, 0.6638298034667969, 0.21702127158641815, 0.03617021441459656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/be-e-bb/5.2d2.dec2.abea1.5,"[0.010135134682059288, 0.03378378227353096, 0.037162162363529205, 0.0, 0.0033783784601837397, 0.9155405163764954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bd-e-bb/5.1bd2.dec2.abea1.5,"[0.27247190475463867, 0.002808988792821765, 0.03089887648820877, 0.6123595237731934, 0.02247191034257412, 0.04775280877947807, 0.01123595517128706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-ebb/5.dbd2.dec2.abead.5,"[0.004524887073785067, 0.004524887073785067, 0.031674209982156754, 0.7104072570800781, 0.004524887073785067, 0.022624434903264046, 0.004524887073785067, 0.2171945720911026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ebb/5.dbd2.decb1.abead.b4,"[0.004716981202363968, 0.01886792480945587, 0.7688679099082947, 0.01886792480945587, 0.0, 0.07547169923782349, 0.0, 0.1037735864520073, 0.004716981202363968, 0.004716981202363968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-ebc/5.dbde1.decb1.abead.b4,"[0.10280373692512512, 0.22429905831813812, 0.0607476644217968, 0.4859813153743744, 0.12616822123527527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-ebc/b4.dbde1.decb1.abead.b4,"[0.048859935253858566, 0.8697068691253662, 0.0032573288772255182, 0.026058631017804146, 0.05211726203560829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-ebc/ba3.dbde1.decb1.abead.b4,"[0.028037382289767265, 0.3598130941390991, 0.5046728849411011, 0.04205607622861862, 0.009345794096589088, 0.05607476457953453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-eac/bad2.dbde1.decb1.abead.b4,"[0.020930232480168343, 0.734883725643158, 0.03488372266292572, 0.07209302484989166, 0.009302325546741486, 0.06279069930315018, 0.0651162788271904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-bac/badc1.dbde1.decbc.abead.bc3,"[0.003076923079788685, 0.003076923079788685, 0.003076923079788685, 0.08615384250879288, 0.7107692360877991, 0.07999999821186066, 0.009230769239366055, 0.07999999821186066, 0.003076923079788685, 0.003076923079788685, 0.01846153847873211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ca-baa/badc1.dbdee.decbc.abead.bce2,"[0.1682243049144745, 0.06542056053876877, 0.0607476644217968, 0.0607476644217968, 0.5887850522994995, 0.023364486172795296, 0.018691588193178177, 0.014018691144883633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/caaaa/badc1.dbdee.decbc.abead.bcec1,"[0.01277955248951912, 0.03194888308644295, 0.057507988065481186, 0.8115016222000122, 0.01277955248951912, 0.015974441543221474, 0.00958466436713934, 0.04792332276701927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/badca.dbdee.decbc.abead.bceca,"[0.019999999552965164, 0.019999999552965164, 0.14000000059604645, 0.5699999928474426, 0.02500000037252903, 0.22499999403953552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-c-bb/2c2.5.5.5.5,"[1.0, 0.0, -1.0]"
1/bb-c-cb/2c2.5.5.3d1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/bb-c-cc/2c2.5.3e1.3d1.5,"[0.430020272731781, 0.1399594247341156, 0.430020272731781, 0.0, 0.0, 0.0, -1.0]"
1/ba-c-cc/2c2.2b2.3e1.3d1.5,"[0.0033444815780967474, 0.9832776188850403, 0.010033444501459599, 0.0033444815780967474, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-c-cd/2c2.2b2.2ee1.3d1.5,"[0.004385964944958687, 0.21929824352264404, 0.33552631735801697, 0.4364035129547119, 0.004385964944958687, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-b-c-cd/2c2.2b2.2eeb.3d1.5,"[0.017241379246115685, 0.09770114719867706, 0.7385057210922241, 0.1465517282485962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-c-cd/2c2.2ba1.2eeb.3d1.5,"[0.02247191034257412, 0.27902621030807495, 0.2977527976036072, 0.2153557986021042, 0.18539325892925262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-c-cc/2c2.2ba1.2eeb.2ed1.5,"[0.0023094688076525927, 0.06928406655788422, 0.09237875044345856, 0.7736720442771912, 0.062355659902095795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-c-bc/2c2.2bad.2eeb.2ed1.5,"[0.0025125627871602774, 0.5879396796226501, 0.34170854091644287, 0.017587939277291298, 0.01256281416863203, 0.03768844157457352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-b-d-bc/2cc1.2bad.2eeb.2ed1.5,"[0.17632849514484406, 0.32125604152679443, 0.4806763231754303, 0.002415458904579282, 0.012077294290065765, 0.002415458904579282, 0.002415458904579282, 0.002415458904579282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-dbc/2ccd.2bad.2eeb.2ed1.3d1,"[0.007751937955617905, 0.023255813866853714, 0.8333333134651184, 0.03488372266292572, 0.0038759689778089523, 0.09689922630786896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dbc/2ccd.1bbad.2eeb.2ed1.3d1,"[0.028142588213086128, 0.0018761726096272469, 0.01876172609627247, 0.11069418489933014, 0.6228892803192139, 0.011257035657763481, 0.022514071315526962, 0.18386492133140564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-dbc/1accd.1bbad.2eeb.2ed1.3d1,"[0.6050724387168884, 0.0018115942366421223, 0.054347824305295944, 0.17934782803058624, 0.15398550033569336, 0.0018115942366421223, 0.0018115942366421223, 0.0018115942366421223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-dbc/1accd.1bbad.1aeeb.2ed1.3d1,"[0.01004016026854515, 0.05421686917543411, 0.024096384644508362, 0.13052208721637726, 0.7088353633880615, 0.01004016026854515, 0.03614457696676254, 0.02610441856086254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-c-cbc/1accd.1bbad.caeeb.2ed1.3d1,"[0.03740157559514046, 0.035433072596788406, 0.18110236525535583, 0.5885826945304871, 0.035433072596788406, 0.06102362275123596, 0.06102362275123596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-c-cba/1accd.ebbad.caeeb.2ed1.2ed1,"[0.002439024392515421, 0.002439024392515421, 0.21463415026664734, 0.002439024392515421, 0.7536585330963135, 0.002439024392515421, 0.002439024392515421, 0.009756097570061684, 0.009756097570061684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cba/baccd.ebbad.caeeb.2edb.2ed1,"[0.011111111380159855, 0.3907407522201538, 0.0055555556900799274, 0.5092592835426331, 0.01666666753590107, 0.01666666753590107, 0.011111111380159855, 0.03888889029622078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
