1/a-caaaba/1ebbagd.egcafcf.bagdadg.fdecdeg.gcbecfd.aaacge1.ebfcfd1,"[0.004347825888544321, 0.01304347813129425, 0.3695652186870575, 0.09130434691905975, 0.004347825888544321, 0.07391304522752762, 0.19130434095859528, 0.004347825888544321, 0.004347825888544321, 0.1304347813129425, 0.03478260710835457, 0.07391304522752762, 0.004347825888544321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaaaba/bebbagd.egcafcf.bagdadg.fdecdeg.gcbecfd.aaacgeb.ebfcfd1,"[0.004065040498971939, 0.1260162591934204, 0.004065040498971939, 0.8414633870124817, 0.020325202494859695, 0.0, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bebbagd.egcafcf.bagdadg.fdecdeg.gcbecfd.aaacgeb.ebfcfdf,"[0.1599999964237213, 0.24500000476837158, 0.36000001430511475, 0.23499999940395355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-fddcd-b-d/7.7.7.7.2d4.7.7,"[1.0, 0.0, 1.0]"
2/-fddcda-d/7.7.7.4f2.2d4.7.7,"[0.7016806602478027, 0.29831933975219727, 0.0, 0.0, -1.0]"
1/-fddcda-e/7.7.7.4f2.2dg3.7.7,"[0.08563535660505295, 0.14917127788066864, 0.7651933431625366, 0.0, 0.0, 0.0, 1.0]"
2/-fdecda-e/7.7.4c2.4f2.2dg3.7.7,"[0.7180616855621338, 0.10572687536478043, 0.09251101315021515, 0.08370044082403183, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdecd-b-e/7.7.4c2.4f2.2dg3.2f4.7,"[0.34339621663093567, 0.10943396389484406, 0.10943396389484406, 0.06037735939025879, 0.27169811725616455, 0.10566037893295288, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdfcd-b-e/7.7.4c2.3cf2.2dg3.2f4.7,"[0.2761506140232086, 0.27196651697158813, 0.2761506140232086, 0.03765690326690674, 0.03765690326690674, 0.033472802489995956, 0.029288703575730324, 0.03765690326690674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbfcd-b-e/7.4b2.4c2.3cf2.2dgb2.2f4.7,"[0.004524887073785067, 0.18099547922611237, 0.5610859990119934, 0.027149321511387825, 0.05882352963089943, 0.16742081940174103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbfcda-e/7.4b2.4c2.3cf2.1fdgb2.2f4.7,"[0.013477088883519173, 0.07816711813211441, 0.7951482534408569, 0.05929918959736824, 0.032345011830329895, 0.008086252957582474, 0.013477088883519173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbfcda-f/7.4b2.4c2.3cf2.1fdgb2.1gf4.7,"[0.004999999888241291, 0.0, 0.07500000298023224, 0.02500000037252903, 0.019999999552965164, 0.0, 0.8600000143051147, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbfdda-f/7.4b2.4c2.3cf2.1fdgb2.1gf4.1d5,"[0.004566209856420755, 0.004566209856420755, 0.9543378949165344, 0.004566209856420755, 0.004566209856420755, 0.004566209856420755, 0.01826483942568302, 0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbfcda-f/7.4b2.4cd1.3cf2.1fdgb2.1gf4.1d5,"[0.02083333395421505, 0.0034722222480922937, 0.0694444477558136, 0.2638888955116272, 0.3298611044883728, 0.0, 0.1979166716337204, 0.0, 0.1145833358168602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbfdda-f/7.4b2.3dcd1.3cf2.1fdgb2.1gf4.1d5,"[0.014380531385540962, 0.038716815412044525, 0.09845132380723953, 0.30199116468429565, 0.1692477911710739, 0.05752212554216385, 0.11283186078071594, 0.03097345121204853, 0.014380531385540962, 0.09955751895904541, 0.014380531385540962, 0.03097345121204853, 0.01659291982650757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gbfdda-f/7.4b2.3dcd1.3cf2.1fdgb2.1gfa3.1d5,"[0.001400560257025063, 0.0, 0.001400560257025063, 0.007002801168709993, 0.001400560257025063, 0.0, 0.001400560257025063, 0.0, 0.0, 0.0, 0.9873949289321899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gbfdda-d/7.4b2.3dcd1.3cfg1.1fdgb2.1gfag2.1d5,"[0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.007561436854302883, 0.9735350012779236, 0.0018903592135757208, 0.0018903592135757208, 0.0018903592135757208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gbfbda-d/7.3dbd1.3dcd1.3cfg1.1fdgb2.1gfag2.1d5,"[0.00716845877468586, 0.5913978219032288, 0.15232974290847778, 0.0949820801615715, 0.0, 0.032258063554763794, 0.07526881992816925, 0.04659498110413551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-gbfbdc-d/7.3dbd1.3dcd1.2fcfg1.1fdgbf1.1gfag2.1d5,"[0.016014235094189644, 0.024911031126976013, 0.026690391823649406, 0.021352313458919525, 0.012455515563488007, 0.03380782902240753, 0.010676156729459763, 0.02313167229294777, 0.06227758154273033, 0.6387900114059448, 0.016014235094189644, 0.030249109491705894, 0.024911031126976013, 0.044483985751867294, 0.014234875328838825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-gbfbbc-d/3e3.3dbd1.3dcd1.1efcfg1.1fdgbf1.1gfag2.1d5,"[0.0015197568573057652, 0.5516717433929443, 0.07598784565925598, 0.2917933166027069, 0.042553190141916275, 0.03495440632104874, 0.0015197568573057652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbfbbc-d/3e3.3dbd1.3dcd1.1efcfg1.1fdgbf1.1gfag2.1da4,"[0.021937843412160873, 0.027422303333878517, 0.01645338162779808, 0.027422303333878517, 0.009140768088400364, 0.0036563072353601456, 0.036563072353601456, 0.018281536176800728, 0.839122474193573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbdbbc-d/3e3.3dbd1.3dcd1.1efcfgc.1fdgbf1.1gfag2.1dac3,"[0.001988071482628584, 0.001988071482628584, 0.12127236276865005, 0.0417495034635067, 0.001988071482628584, 0.12326043844223022, 0.6918489336967468, 0.005964214913547039, 0.009940357878804207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fbdbbca/3e3.3dbd1.3dcd1.1efcfgc.gfdgbf1.1gfagg1.1dacg2,"[0.0019157087663188577, 0.009578543715178967, 0.0019157087663188577, 0.01149425283074379, 0.0019157087663188577, 0.0019157087663188577, 0.0038314175326377153, 0.009578543715178967, 0.5823754668235779, 0.1149425283074379, 0.0019157087663188577, 0.2260536402463913, 0.0019157087663188577, 0.030651340261101723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fbdbbaa/3e3.3dbd1.2fdcd1.1efcfgc.gfdgbf1.1gfagg1.1dacgf1,"[0.0015384615398943424, 0.05692307651042938, 0.35538461804389954, 0.019999999552965164, 0.026153845712542534, 0.4969230890274048, 0.004615384619683027, 0.023076923564076424, 0.00615384615957737, 0.0, 0.009230769239366055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fddbbaa/3e3.2bdbd1.2fdcd1.befcfgc.gfdgbf1.1gfagg1.1dacgf1,"[0.027906976640224457, 0.0976744219660759, 0.6992248296737671, 0.007751937955617905, 0.024806201457977295, 0.055813953280448914, 0.013953488320112228, 0.06201550364494324, 0.007751937955617905, 0.003100775182247162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fddb-caa/2eee2.2bdbd1.1efdcd1.befcfgc.gfdgbf1.1gfagg1.1dacgf1,"[0.0014450866729021072, 0.15462428331375122, 0.6445086598396301, 0.07658959180116653, 0.008670520037412643, 0.08381503075361252, 0.0014450866729021072, 0.0, 0.0014450866729021072, 0.0, 0.024566473439335823, 0.0, 0.0, 0.0028901733458042145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dddb-caa/2eee2.1abdbd1.1efdcd1.befcfgc.gfdgbfa.1gfagg1.1dacgf1,"[0.006230529397726059, 0.11838006228208542, 0.006230529397726059, 0.0015576323494315147, 0.767912745475769, 0.0015576323494315147, 0.018691588193178177, 0.028037382289767265, 0.0015576323494315147, 0.004672897048294544, 0.03582554683089256, 0.0015576323494315147, 0.007788162212818861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ddab-caa/1ceee2.1abdbd1.1efdcdc.befcfgc.gfdgbfa.cgfagg1.1dacgf1,"[0.002057613106444478, 0.02469135820865631, 0.911522626876831, 0.01440329197794199, 0.0, 0.0, 0.012345679104328156, 0.0, 0.03497942537069321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adab-caa/1ceeea1.1abdbd1.1efdcdc.befcfgc.gfdgbfa.cgfagga.adacgf1,"[0.001754386001266539, 0.019298246130347252, 0.001754386001266539, 0.27017542719841003, 0.5035087466239929, 0.001754386001266539, 0.022807016968727112, 0.057894736528396606, 0.022807016968727112, 0.08947368711233139, 0.001754386001266539, 0.007017544005066156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaab-caa/1ceeea1.1abdbdb.befdcdc.befcfgc.gfdgbfa.cgfagga.adacgfb,"[0.0020920501556247473, 0.0020920501556247473, 0.15690375864505768, 0.0, 0.025104602798819542, 0.776150643825531, 0.02301255241036415, 0.0, 0.014644351787865162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaabaaa/1ceeeae.eabdbdb.befdcdc.befcfgc.gfdgbfa.cgfagga.adacgfb,"[0.02295081876218319, 0.016393441706895828, 0.9147540926933289, 0.02950819581747055, 0.013114754110574722, 0.0032786885276436806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/dceeeae.eabdbdb.befdcdc.befcfgc.gfdgbfa.cgfagga.adacgfb,"[0.5299999713897705, 0.1850000023841858, 0.13500000536441803, 0.15000000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-db-efb-b/7.7.7.4d2.7.7.7,"[1.0, 0.0, -1.0]"
1/b-eb-efb-b/7.7.3b3.4d2.7.7.7,"[0.5017421841621399, 0.4982578456401825, 0.0, 0.0, 1.0]"
2/b-db-efb-b/7.7.3b3.4d2.4b2.7.7,"[0.2875817120075226, 0.2875817120075226, 0.13725490868091583, 0.2875817120075226, 0.0, 0.0, 0.0, -1.0]"
1/b-db-eeb-b/7.7.3b3.4d2.4b2.4e2.7,"[0.2471482902765274, 0.3460076153278351, 0.4068441092967987, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-db-eeb-b/7.7.3b3.3ad2.4b2.4e2.7,"[0.20366132259368896, 0.14645308256149292, 0.1212814673781395, 0.5286040902137756, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-db-eeb-b/7.7.3b3.3ada1.3ab2.4e2.7,"[0.004065040498971939, 0.0, 0.9674796462059021, 0.024390242993831635, 0.004065040498971939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-db-ceb-b/7.7.3b3.2dada1.3ab2.4e2.4d2,"[0.0024570024106651545, 0.0024570024106651545, 0.11547911912202835, 0.0024570024106651545, 0.4815724790096283, 0.3931203782558441, 0.0024570024106651545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-da-ceb-b/7.7.3b3.2dada1.2cab2.4e2.4d2,"[0.013129102997481823, 0.08533916622400284, 0.44201311469078064, 0.002188183832913637, 0.45514222979545593, 0.002188183832913637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-da-ced-b/7.7.3b3.1fdada1.1fcab2.4e2.4d2,"[0.0032051282469183207, 0.06730769574642181, 0.8269230723381042, 0.006410256493836641, 0.022435897961258888, 0.07371795177459717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ea-ced-b/7.7.2bb3.1fdada1.1fcab2.4e2.4d2,"[0.31301939487457275, 0.2880886495113373, 0.3573407232761383, 0.005540166050195694, 0.016620498150587082, 0.002770083025097847, 0.013850415125489235, 0.002770083025097847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ea-cfd-b/7.3e3.2bb3.1fdada1.1fcab2.4e2.4d2,"[0.595588207244873, 0.011029412038624287, 0.025735294446349144, 0.16911764442920685, 0.07720588147640228, 0.11764705926179886, 0.0036764706019312143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-d-cfd-b/7.2ce3.2bbc2.1fdada1.1fcabc1.4e2.4d2,"[0.004545454401522875, 0.004545454401522875, 0.33181819319725037, 0.08636363595724106, 0.004545454401522875, 0.004545454401522875, 0.5181818008422852, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.004545454401522875, 0.027272727340459824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-e-d-cfdb/7.2ceg2.2bbcg1.1fdada1.1fcabc1.4e2.4d2,"[0.002958579920232296, 0.005917159840464592, 0.002958579920232296, 0.06213017925620079, 0.002958579920232296, 0.03254437819123268, 0.8786982297897339, 0.002958579920232296, 0.005917159840464592, 0.002958579920232296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-d-dfdb/7.2cegd1.2bbcg1.1fdada1.1fcabc1.4e2.4d2,"[0.0022624435368925333, 0.04524886980652809, 0.31447964906692505, 0.0859728530049324, 0.0022624435368925333, 0.0022624435368925333, 0.05429864302277565, 0.4819004535675049, 0.011312217451632023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-e-d-dfdd/7.2cegd1.1gbbcg1.1fdada1.1fcabc1.3ge2.4d2,"[0.003246753243729472, 0.09740259498357773, 0.003246753243729472, 0.003246753243729472, 0.0, 0.7889610528945923, 0.003246753243729472, 0.022727273404598236, 0.07467532157897949, 0.003246753243729472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-e-d-dddd/7.2cegd1.1gbbcg1.1fdada1.1fcabc1.3gee1.3ed2,"[0.0042553190141916275, 0.0042553190141916275, 0.24255318939685822, 0.0042553190141916275, 0.01702127605676651, 0.0042553190141916275, 0.46382978558540344, 0.0042553190141916275, 0.25531914830207825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-e-d-dded/7.2cegd1.1gbbcg1.1fdada1.1fcabc1.2fgee1.3ed2,"[0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.004807692486792803, 0.10576923191547394, 0.4663461446762085, 0.17307692766189575, 0.01923076994717121, 0.19230769574642181, 0.004807692486792803, 0.01923076994717121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-e-d-dded/7.2cegd1.1gbbcg1.1fdada1.1fcabc1.1afgee1.3ed2,"[0.004291845485568047, 0.004291845485568047, 0.4034334719181061, 0.008583690971136093, 0.03862661123275757, 0.0, 0.44635194540023804, 0.008583690971136093, 0.08583690971136093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-e-daded/7.1dcegd1.dgbbcg1.1fdada1.1fcabc1.1afgee1.3edd1,"[0.004273504484444857, 0.08119658380746841, 0.1538461595773697, 0.3205128312110901, 0.12393162399530411, 0.021367521956562996, 0.14529915153980255, 0.017094017937779427, 0.0, 0.04273504391312599, 0.07264957576990128, 0.0, 0.0, 0.017094017937779427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-e-dadcd/7.fdcegd1.dgbbcg1.1fdada1.1fcabc1.1afgee1.2fedd1,"[0.004535147454589605, 0.0793650820851326, 0.0, 0.2947845757007599, 0.40136054158210754, 0.12471655011177063, 0.01587301678955555, 0.07256235927343369, 0.0, 0.006802720949053764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-c-dadcd/7.fdcegd1.dgbbcg1.bfdada1.1fcabc1.1afgee1.1bfedd1,"[0.01230769231915474, 0.06769230961799622, 0.08923076838254929, 0.03076923079788685, 0.744615375995636, 0.00615384615957737, 0.04923076927661896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-c-dadcc/7.fdcegdg.dgbbcg1.bfdada1.1fcabc1.1afgee1.1bfedd1,"[0.0017857142956927419, 0.22499999403953552, 0.01607142947614193, 0.7428571581840515, 0.0071428571827709675, 0.0071428571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-dadcc/3a3.fdcegdg.dgbbcg1.bfdada1.afcabc1.1afgee1.1bfedd1,"[0.05714285746216774, 0.8595238327980042, 0.014285714365541935, 0.014285714365541935, 0.0071428571827709675, 0.03809523954987526, 0.009523809887468815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-c-dabcc/3ae2.fdcegdg.dgbbcg1.bfdada1.afcabc1.eafgee1.1bfedd1,"[0.02641509473323822, 0.05283018946647644, 0.8339622616767883, 0.02641509473323822, 0.022641509771347046, 0.015094339847564697, 0.011320754885673523, 0.011320754885673523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-c-cabcc/2cae2.fdcegdg.dgbbcg1.bfdada1.afcabc1.eafgee1.1bfedd1,"[0.22758620977401733, 0.07241379469633102, 0.548275887966156, 0.003448275849223137, 0.03448275849223137, 0.0517241396009922, 0.05862069129943848, 0.003448275849223137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
