2/-bc-eac/5.5.1d3.ec3.1b3,"[0.4923076927661896, 0.36153846979141235, 0.14615385234355927, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cc-eac/5.5.ad3.ec3.1b3,"[0.20945945382118225, 0.12162162363529205, 0.6013513803482056, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-eac/5.5.ada2.ec3.1b3,"[0.3379310369491577, 0.3103448152542114, 0.3379310369491577, 0.013793103396892548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bc-eab/3e1.5.ada2.ec3.1b3,"[0.1559322029352188, 0.2135593146085739, 0.12203390151262283, 0.15932203829288483, 0.12203390151262283, 0.18644067645072937, 0.04067796468734741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bd-eab/3e1.1b3.ada2.ec3.1b3,"[0.013100436888635159, 0.0, 0.8558952212333679, 0.117903932929039, 0.0043668122962117195, 0.0043668122962117195, 0.0043668122962117195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-e-cb/3e1.dbd2.ada2.ec3.1b3,"[0.004545454401522875, 0.09545454382896423, 0.06363636255264282, 0.5909090638160706, 0.059090908616781235, 0.1772727221250534, 0.004545454401522875, 0.004545454401522875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bd-e-cb/3e1.dbda1.ada2.eca2.1b3,"[0.017543859779834747, 0.19883041083812714, 0.0, 0.017543859779834747, 0.707602322101593, 0.011695906519889832, 0.0, 0.046783626079559326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bc-e-cb/3e1.dbda1.adab1.eca2.1b3,"[0.06179775297641754, 0.10112359374761581, 0.056179776787757874, 0.40449437499046326, 0.14606741070747375, 0.07865168899297714, 0.056179776787757874, 0.09550561755895615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-eab/3e1.dbda1.adab1.eca2.dbd2,"[0.008333333767950535, 0.008333333767950535, 0.09166666865348816, 0.11666666716337204, 0.06666667014360428, 0.008333333767950535, 0.02500000037252903, 0.6583333611488342, 0.01666666753590107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-eab/3ea.dbda1.adab1.eca2.dbd2,"[0.012500000186264515, 0.13124999403953552, 0.01875000074505806, 0.16875000298023224, 0.4312500059604645, 0.03125, 0.13750000298023224, 0.012500000186264515, 0.04374999925494194, 0.012500000186264515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-cab/2cea.dbdac.adab1.eca2.dbd2,"[0.055276382714509964, 0.3065326511859894, 0.060301508754491806, 0.04522613063454628, 0.04522613063454628, 0.1557788997888565, 0.05025125667452812, 0.04522613063454628, 0.030150754377245903, 0.04522613063454628, 0.14572864770889282, 0.015075377188622952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-ca-b/1ecea.dbdac.adabe.eca2.dbd2,"[0.03723404183983803, 0.5319148898124695, 0.01595744676887989, 0.021276595070958138, 0.10638298094272614, 0.19680851697921753, 0.042553190141916275, 0.010638297535479069, 0.010638297535479069, 0.01595744676887989, 0.010638297535479069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acaa-b/cecea.dbdac.adabe.ecac1.dbd2,"[0.029629629105329514, 0.6592592597007751, 0.014814814552664757, 0.04444444552063942, 0.0962962955236435, 0.014814814552664757, 0.08148147910833359, 0.05925925821065903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-b/cecea.dbdac.adabe.ecac1.dbdb1,"[0.12727272510528564, 0.1818181872367859, 0.28484848141670227, 0.1878787875175476, 0.2181818187236786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/cecea.dbdac.adabe.ecace.dbdb1,"[0.09243697673082352, 0.07563025504350662, 0.5546218752861023, 0.15126051008701324, 0.1260504275560379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cecea.dbdac.adabe.ecace.dbdbb,"[0.17000000178813934, 0.41999998688697815, 0.20999999344348907, 0.20000000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ea-be/2ad1.2ab1.1ce2.2a2.2d2,"[0.008695651777088642, 0.0, 0.0, 0.991304337978363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-ea-bb/2ade.1eab1.1cee1.2a2.2d2,"[0.005025125574320555, 0.01005025114864111, 0.7889447212219238, 0.08040200918912888, 0.015075377188622952, 0.02010050229728222, 0.04522613063454628, 0.015075377188622952, 0.01005025114864111, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-ca-bb/1bade.1eabb.1cee1.2a2.2d2,"[0.018018018454313278, 0.45045045018196106, 0.013513513840734959, 0.3333333432674408, 0.009009009227156639, 0.12162162363529205, 0.054054055362939835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-bb/1bade.aeabb.1cee1.1aa2.2d2,"[0.035087719559669495, 0.0760233923792839, 0.005847953259944916, 0.046783626079559326, 0.04093567281961441, 0.719298243522644, 0.05263157933950424, 0.005847953259944916, 0.011695906519889832, 0.005847953259944916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cc-bb/cbade.aeabb.1cee1.1aac1.2d2,"[0.03703703731298447, 0.6666666865348816, 0.018518518656492233, 0.0555555559694767, 0.0833333358168602, 0.009259259328246117, 0.03703703731298447, 0.06481481343507767, 0.02777777798473835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-ca-bb/cbade.aeabb.ccee1.1aac1.2dc1,"[0.00800000037997961, 0.04800000041723251, 0.8159999847412109, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.07199999690055847, 0.00800000037997961, 0.00800000037997961, 0.00800000037997961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-cabb/cbade.aeabb.cceed.daac1.2dc1,"[0.009900989942252636, 0.0, 0.0, 0.0891089141368866, 0.2574257552623749, 0.1881188154220581, 0.41584157943725586, 0.0, 0.029702970758080482, 0.009900989942252636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-caab/cbade.aeabb.cceed.daacd.2dc1,"[0.017751479521393776, 0.02958579920232296, 0.005917159840464592, 0.005917159840464592, 0.02958579920232296, 0.3550295829772949, 0.10059171915054321, 0.011834319680929184, 0.4082840383052826, 0.017751479521393776, 0.017751479521393776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/cbade.aeabb.cceed.daacd.1bdcb,"[0.03252032399177551, 0.008130080997943878, 0.1869918704032898, 0.17073170840740204, 0.5691056847572327, 0.03252032399177551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbade.aeabb.cceed.daacd.ebdcb,"[0.07000000029802322, 0.15000000596046448, 0.2800000011920929, 0.23999999463558197, 0.25999999046325684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-b-b-b/5.5.1b3.5.5,"[1.0, 0.0, -1.0]"
2/-bc-bb-b/5.1d3.1b3.1d3.5,"[0.3310810923576355, 0.3378378450870514, 0.3310810923576355, 0.0, 0.0, 0.0, 1.0]"
1/-bc-ba-b/5.1d3.1b3.1d3.1d3,"[0.29104477167129517, 0.34328359365463257, 0.36567163467407227, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ac-ba-b/5.1d3.1ba2.1d3.1d3,"[0.08695652335882187, 0.49275362491607666, 0.25362318754196167, 0.1666666716337204, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-b-b/5.1d3.1ba2.1dd2.1d3,"[0.09389671683311462, 0.15962441265583038, 0.1690140813589096, 0.17370891571044922, 0.04694835841655731, 0.18309858441352844, 0.10798121988773346, 0.06572769582271576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ad-b-b-b/5.1d3.1ba2.1dd2.1db2,"[0.006896551698446274, 0.027586206793785095, 0.027586206793785095, 0.15172414481639862, 0.7862069010734558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ac-b-b-b/5.1d3.1ba2.1ddb1.1db2,"[0.041025642305612564, 0.2769230902194977, 0.056410256773233414, 0.23589743673801422, 0.20000000298023224, 0.09743589907884598, 0.0923076942563057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acc-b-b/5.1dc2.1bac1.cddb1.1db2,"[0.008474576286971569, 0.016949152573943138, 0.008474576286971569, 0.033898305147886276, 0.8135592937469482, 0.025423727929592133, 0.008474576286971569, 0.033898305147886276, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.008474576286971569, 0.016949152573943138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ccc-b-b/5.1dca1.1bac1.cddb1.1dba1,"[0.016129031777381897, 0.35483869910240173, 0.032258063554763794, 0.10215053707361221, 0.14516128599643707, 0.3279569745063782, 0.02150537632405758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccc-bc/3e1.1dca1.ebac1.cddbe.1dba1,"[0.007936508394777775, 0.0793650820851326, 0.6904761791229248, 0.1111111119389534, 0.007936508394777775, 0.02380952425301075, 0.01587301678955555, 0.02380952425301075, 0.007936508394777775, 0.01587301678955555, 0.007936508394777775, 0.007936508394777775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cac-bc/2be1.bdca1.ebac1.cddbe.1dba1,"[0.04098360612988472, 0.22131147980690002, 0.0, 0.5655737519264221, 0.02459016442298889, 0.016393441706895828, 0.06557376682758331, 0.02459016442298889, 0.04098360612988472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cacac/2be1.bdca1.ebac1.cddbe.ddba1,"[0.059139784425497055, 0.08602150529623032, 0.016129031777381897, 0.6397849321365356, 0.016129031777381897, 0.04838709533214569, 0.12365591526031494, 0.01075268816202879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-caaac/1cbe1.bdca1.ebacc.cddbe.ddba1,"[0.13756613433361053, 0.460317462682724, 0.010582010261714458, 0.08994708955287933, 0.021164020523428917, 0.190476194024086, 0.05820105969905853, 0.021164020523428917, 0.010582010261714458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaac/1cbe1.bdcaa.ebacc.cddbe.ddbaa,"[0.14399999380111694, 0.03999999910593033, 0.00800000037997961, 0.04800000041723251, 0.7200000286102295, 0.00800000037997961, 0.03200000151991844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/ecbee.bdcaa.ebacc.cddbe.ddbaa,"[0.25, 0.25999999046325684, 0.12999999523162842, 0.30000001192092896, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-bd-b-b/5.5.2a2.5.5,"[1.0, 0.0, -1.0]"
2/a-bd-ba/5.5.2a2.3e1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
1/a-bb-ba/5.2c2.2a2.2ce1.5,"[0.24793387949466705, 0.23966942727565765, 0.23966942727565765, 0.27272728085517883, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bc-ba/2c2.2c2.2a2.2ce1.5,"[0.1666666716337204, 0.43939393758773804, 0.2348484843969345, 0.15909090638160706, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bc-da/1dc2.1dc2.2a2.2ce1.5,"[0.13131313025951385, 0.1666666716337204, 0.09090909361839294, 0.24242424964904785, 0.14141413569450378, 0.08080808073282242, 0.14646464586257935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acc-da/bdc2.1dc2.1bab1.2ce1.5,"[0.007633587811142206, 0.030534351244568825, 0.7557252049446106, 0.05343511328101158, 0.0, 0.09160305559635162, 0.007633587811142206, 0.030534351244568825, 0.007633587811142206, 0.007633587811142206, 0.007633587811142206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acc-d-c/bdc2.edc2.1babe.2ce1.5,"[0.010204081423580647, 0.015306122601032257, 0.0, 0.010204081423580647, 0.025510204955935478, 0.16326530277729034, 0.37755101919174194, 0.19897958636283875, 0.015306122601032257, 0.040816325694322586, 0.051020409911870956, 0.010204081423580647, 0.08163265138864517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ccc-d-c/bdc2.edca1.ababe.2ce1.5,"[0.009009009227156639, 0.036036036908626556, 0.4099099040031433, 0.022522522136569023, 0.4369369447231293, 0.009009009227156639, 0.027027027681469917, 0.013513513840734959, 0.009009009227156639, 0.027027027681469917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/acc-d-c/bdc2.edcaa.ababe.2cea.5,"[0.009259259328246117, 0.004629629664123058, 0.032407406717538834, 0.046296294778585434, 0.17592592537403107, 0.032407406717538834, 0.5694444179534912, 0.009259259328246117, 0.018518518656492233, 0.07870370149612427, 0.023148147389292717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/acc-da/bdce1.edcaa.ababe.2cea.2e2,"[0.005235602147877216, 0.020942408591508865, 0.6125654578208923, 0.015706805512309074, 0.0890052393078804, 0.15706805884838104, 0.052356019616127014, 0.010471204295754433, 0.015706805512309074, 0.005235602147877216, 0.015706805512309074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aac-da/bdce1.edcaa.ababe.1bcea.2eb1,"[0.006896551698446274, 0.027586206793785095, 0.12413793057203293, 0.027586206793785095, 0.013793103396892548, 0.02068965509533882, 0.006896551698446274, 0.02068965509533882, 0.02068965509533882, 0.02068965509533882, 0.0, 0.02068965509533882, 0.027586206793785095, 0.634482741355896, 0.006896551698446274, 0.0, 0.02068965509533882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aacaa/bdce1.edcaa.ababe.dbcea.1debd,"[0.007633587811142206, 0.022900763899087906, 0.022900763899087906, 0.022900763899087906, 0.06870228797197342, 0.35114502906799316, 0.35114502906799316, 0.015267175622284412, 0.1221374049782753, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/bdcec.edcaa.ababe.dbcea.cdebd,"[0.09000000357627869, 0.23999999463558197, 0.3199999928474426, 0.10999999940395355, 0.23999999463558197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cd-bb-b/5.2a2.5.5.5,"[1.0, 0.0, 1.0]"
1/-cd-cb-b/5.1ca2.5.5.5,"[0.5029239654541016, 0.49707603454589844, 0.0, 0.0, -1.0]"
2/-cd-cc-b/5.1ca2.1d3.5.5,"[0.2923976480960846, 0.28654971718788147, 0.42105263471603394, 0.0, 0.0, 0.0, 1.0]"
1/-cc-cc-b/5.bca2.1d3.5.5,"[0.3199999928474426, 0.2222222238779068, 0.4577777683734894, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ccac-b/5.bcac1.1dc2.5.5,"[0.005464480724185705, 0.08196721225976944, 0.688524603843689, 0.005464480724185705, 0.2185792326927185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-cbac-b/5.bcac1.1dcb1.5.5,"[0.14556962251663208, 0.2594936788082123, 0.2594936788082123, 0.06962025165557861, 0.26582279801368713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cbbc-b/3c1.bcac1.1dcb1.5.5,"[0.8930041193962097, 0.02880658395588398, 0.041152264922857285, 0.008230452425777912, 0.02880658395588398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbc-b/2ac1.bcac1.1dcb1.5.5,"[0.6180257797241211, 0.248927041888237, 0.021459227427840233, 0.07296137511730194, 0.008583690971136093, 0.030042918398976326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbbd-b/2ac1.bcac1.1dcb1.3d1.5,"[0.006172839552164078, 0.006172839552164078, 0.006172839552164078, 0.06172839552164078, 0.09259258955717087, 0.8271604776382446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbc-b/2ac1.bcac1.ddcb1.3d1.5,"[0.20093457400798798, 0.004672897048294544, 0.004672897048294544, 0.29439252614974976, 0.3785046637058258, 0.11682242900133133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-dbbcb/1eac1.bcac1.ddcb1.2ed1.5,"[0.030534351244568825, 0.8778625726699829, 0.015267175622284412, 0.022900763899087906, 0.007633587811142206, 0.022900763899087906, 0.007633587811142206, 0.015267175622284412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-dbbc-b/1eac1.bcac1.ddcb1.1eede.5,"[0.018779342994093895, 0.03755868598818779, 0.6666666865348816, 0.03286384791135788, 0.0, 0.018779342994093895, 0.018779342994093895, 0.03755868598818779, 0.15023474395275116, 0.018779342994093895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abbc-b/aeac1.bcac1.ddcb1.1eede.1aa2,"[0.005780346691608429, 0.028901733458042145, 0.6589595079421997, 0.15028901398181915, 0.005780346691608429, 0.011560693383216858, 0.005780346691608429, 0.005780346691608429, 0.07514450699090958, 0.05202312022447586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbc-b/aeac1.bcac1.ddcbb.1eede.1aab1,"[0.046875, 0.09375, 0.0, 0.0234375, 0.15625, 0.578125, 0.0390625, 0.0234375, 0.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/a-bbca/aeac1.bcac1.ddcbb.1eede.1aabe,"[0.09375, 0.19374999403953552, 0.125, 0.17499999701976776, 0.18125000596046448, 0.05000000074505806, 0.18125000596046448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-bbaa/aeac1.bcacd.ddcbb.deede.1aabe,"[0.0260869562625885, 0.33043476939201355, 0.008695651777088642, 0.052173912525177, 0.530434787273407, 0.0260869562625885, 0.0260869562625885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aabaa/aeac1.bcacd.ddcbb.deede.baabe,"[0.15492957830429077, 0.18309858441352844, 0.34507042169570923, 0.11267605423927307, 0.2042253464460373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/aeacc.bcacd.ddcbb.deede.baabe,"[0.20999999344348907, 0.4300000071525574, 0.14000000059604645, 0.2199999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cea-dc/1e3.bda2.adae1.3c1.3e1,"[0.008849557489156723, 0.044247787445783615, 0.24778760969638824, 0.12389380484819412, 0.5752212405204773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aea-dc/1ea2.bda2.adae1.2ac1.3e1,"[0.013698630034923553, 0.02054794505238533, 0.054794520139694214, 0.04109589010477066, 0.02054794505238533, 0.04794520512223244, 0.10958904027938843, 0.09589041024446487, 0.39726027846336365, 0.006849315017461777, 0.04109589010477066, 0.04109589010477066, 0.07534246891736984, 0.02054794505238533, 0.013698630034923553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaa-dc/bea2.bda2.adaeb.1bac1.2be1,"[0.008474576286971569, 0.0, 0.18644067645072937, 0.39830508828163147, 0.12711864709854126, 0.0, 0.033898305147886276, 0.025423727929592133, 0.0, 0.0, 0.0, 0.0, 0.025423727929592133, 0.16101695597171783, 0.025423727929592133, 0.0, 0.008474576286971569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/bea2.bdad1.adaeb.1bacd.1dbe1,"[0.004807692486792803, 0.6586538553237915, 0.009615384973585606, 0.0625, 0.004807692486792803, 0.0625, 0.09134615212678909, 0.05288461595773697, 0.009615384973585606, 0.004807692486792803, 0.004807692486792803, 0.024038461968302727, 0.004807692486792803, 0.004807692486792803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cac/beac1.bdadc.adaeb.1bacd.1dbe1,"[0.015706805512309074, 0.2670156955718994, 0.5706806182861328, 0.057591624557971954, 0.015706805512309074, 0.015706805512309074, 0.03664921596646309, 0.010471204295754433, 0.010471204295754433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaac/beacc.bdadc.adaeb.cbacd.1dbe1,"[0.013071895577013493, 0.019607843831181526, 0.601307213306427, 0.2222222238779068, 0.019607843831181526, 0.08496732264757156, 0.03267974033951759, 0.006535947788506746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
