1/-bc-b-bc-b-b/dfca3.dgbebf1.efcddca.1gecdeg.1bbceg1.1abadc1.3f3,"[0.009259259328246117, 0.009259259328246117, 0.06481481343507767, 0.1944444477558136, 0.06481481343507767, 0.03703703731298447, 0.29629629850387573, 0.009259259328246117, 0.009259259328246117, 0.26851850748062134, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.009259259328246117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-bc-bac-b-b/dfca3.dgbebf1.efcddca.1gecdeg.1bbceg1.1abadc1.2df3,"[0.0746268630027771, 0.10447761416435242, 0.05223880708217621, 0.09701492637395859, 0.17164179682731628, 0.06716418266296387, 0.0, 0.11194030195474625, 0.14179104566574097, 0.02238805964589119, 0.05223880708217621, 0.014925372786819935, 0.0, 0.0, 0.06716418266296387, 0.02238805964589119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-bac-b-b/dfca3.dgbebfb.efcddca.1gecdeg.1bbceg1.1abadc1.1bdf3,"[0.0972222238779068, 0.1666666716337204, 0.1805555522441864, 0.2430555522441864, 0.02083333395421505, 0.0625, 0.0486111119389534, 0.125, 0.0555555559694767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-ba-bac-bb/dfcag2.dgbebfb.efcddca.ggecdeg.1bbceg1.1abadc1.1bdf3,"[0.008849557489156723, 0.03539822995662689, 0.39823007583618164, 0.17699114978313446, 0.1150442510843277, 0.0, 0.06194690242409706, 0.03539822995662689, 0.0796460211277008, 0.03539822995662689, 0.0, 0.044247787445783615, 0.008849557489156723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-ba-baa-bb/dfcage1.dgbebfb.efcddca.ggecdeg.1bbcege.1abadc1.1bdf3,"[0.005649717524647713, 0.033898305147886276, 0.07909604161977768, 0.0451977401971817, 0.7796609997749329, 0.005649717524647713, 0.02259887009859085, 0.005649717524647713, 0.016949152573943138, 0.005649717524647713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-baa-bb/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.1abadc1.1bdf3,"[0.02459016442298889, 0.04098360612988472, 0.6393442749977112, 0.08196721225976944, 0.08196721225976944, 0.04918032884597778, 0.04918032884597778, 0.032786883413791656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-baa-ba/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.1abadc1.1bdfg2,"[0.06565656512975693, 0.07070706784725189, 0.5101010203361511, 0.09595959633588791, 0.0555555559694767, 0.0555555559694767, 0.03030303120613098, 0.11616161465644836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ba-baaba/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.fabadc1.1bdfgf1,"[0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.009433962404727936, 0.9339622855186462, 0.028301887214183807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-baaba/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.fabadca.1bdfgf1,"[0.0390625, 0.046875, 0.484375, 0.046875, 0.1640625, 0.0546875, 0.09375, 0.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaaaba/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.fabadca.1bdfgfc,"[0.1538461595773697, 0.09401709586381912, 0.1367521435022354, 0.36752137541770935, 0.24786324799060822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaaaa/dfcagea.dgbebfb.efcddca.ggecdeg.abbcege.fabadca.fbdfgfc,"[0.23999999463558197, 0.33000001311302185, 0.18000000715255737, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-fefdd-f-d/7.7.7.2b4.7.7.7,"[1.0, 0.0, -1.0]"
1/-gefdd-f-d/7.7.7.2ba3.7.7.7,"[0.0018315018387511373, 0.9981684684753418, 0.0, 0.0, 1.0]"
2/-gegdd-f-d/7.7.7.2bac2.7.7.7,"[0.024017468094825745, 0.9759825468063354, 0.0, 0.0, 0.0, -1.0]"
1/-gegdd-f-e/7.7.7.2bacg1.7.7.7,"[0.0027777778450399637, 0.9972222447395325, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-geged-f-e/7.7.4d2.2bacg1.7.7.7,"[0.8700000047683716, 0.12666666507720947, 0.0033333334140479565, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-geged-g-e/7.7.3fd2.2bacg1.7.7.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-feged-g-e/7.7.2afd2.2bacg1.7.7.7,"[0.39080458879470825, 0.2107279747724533, 0.39463600516319275, 0.0038314175326377153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fegeb-g-e/7.2e4.2afd2.1ebacg1.7.7.7,"[0.0875576063990593, 0.7465437650680542, 0.0, 0.13364055752754211, 0.032258063554763794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ffgeb-g-e/7.2eb3.2afd2.1ebacg1.7.7.7,"[0.008064515888690948, 0.008064515888690948, 0.9516128897666931, 0.016129031777381897, 0.008064515888690948, 0.008064515888690948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdgeb-g-e/7.2eb3.2afd2.1ebacgb.1b5.7.7,"[0.003921568859368563, 0.0, 0.0, 0.07450980693101883, 0.6313725709915161, 0.1568627506494522, 0.0, 0.0, 0.0, 0.09803921729326248, 0.03529411926865578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdgfb-g-e/7.2ebd2.2afd2.1ebacgb.1b5.7.7,"[0.0042372881434857845, 0.08050847798585892, 0.6610169410705566, 0.025423727929592133, 0.008474576286971569, 0.05932203307747841, 0.16101695597171783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdgfb-g-f/7.2ebd2.1gafd2.1ebacgb.1b5.7.7,"[0.007042253389954567, 0.0, 0.9647887349128723, 0.0, 0.0, 0.028169013559818268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdgfb-e-f/7.2ebd2.1gafdf1.1ebacgb.1bf4.7.7,"[0.15540540218353271, 0.5540540814399719, 0.0, 0.0, 0.29054054617881775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdefb-e-f/7.2ebd2.1gafdfc.1ebacgb.1bfc3.7.7,"[0.009009009227156639, 0.0, 0.477477490901947, 0.0, 0.44144144654273987, 0.0, 0.0, 0.0, 0.07207207381725311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdefb-e-d/7.1gebd2.1gafdfc.1ebacgb.1bfcg2.7.7,"[0.008196720853447914, 0.09836065769195557, 0.4344262182712555, 0.32786884903907776, 0.032786883413791656, 0.032786883413791656, 0.04918032884597778, 0.016393441706895828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdedb-e-d/4d2.1gebd2.1gafdfc.1ebacgb.1bfcgd1.7.7,"[0.009803921915590763, 0.22549019753932953, 0.0, 0.0, 0.06862745434045792, 0.6764705777168274, 0.0, 0.019607843831181526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdedb-e-c/3gd2.1gebd2.1gafdfc.1ebacgb.1bfcgd1.7.7,"[0.014218009077012539, 0.21800947189331055, 0.009478673338890076, 0.0379146933555603, 0.0, 0.009478673338890076, 0.014218009077012539, 0.6872037649154663, 0.0, 0.009478673338890076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fded-b-e-c/2egd2.1gebd2.1gafdfc.1ebacgb.1bfcgd1.1e5.7,"[0.037383176386356354, 0.5233644843101501, 0.004672897048294544, 0.3971962630748749, 0.0, 0.0, 0.009345794096589088, 0.018691588193178177, 0.009345794096589088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fded-b-ea/2egd2.ggebdg1.1gafdfc.1ebacgb.1bfcgd1.1e5.7,"[0.011173184029757977, 0.0670391097664833, 0.011173184029757977, 0.02793296054005623, 0.022346368059515953, 0.6424580812454224, 0.10614524781703949, 0.07262569665908813, 0.016759777441620827, 0.011173184029757977, 0.011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdcd-b-ea/2egdc1.ggebdg1.1gafdfc.1ebacgb.1bfcgd1.1ec4.7,"[0.0047846888191998005, 0.10047847032546997, 0.0, 0.023923445492982864, 0.46411484479904175, 0.38277512788772583, 0.0, 0.0047846888191998005, 0.014354066923260689, 0.0, 0.0, 0.0, 0.0047846888191998005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-fdcd-b-ba/2egdc1.ggebdg1.1gafdfc.1ebacgb.1bfcgd1.1ecf3.1ff4,"[0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013888888992369175, 0.09259258955717087, 0.5092592835426331, 0.16203702986240387, 0.0, 0.1944444477558136, 0.013888888992369175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-fdca-b-ba/2egdc1.ggebdgd.1gafdfc.1ebacgb.1bfcgdd.1ecfd2.1ff4,"[0.0069444444961845875, 0.0, 0.0, 0.0, 0.02083333395421505, 0.8125, 0.1180555522441864, 0.0, 0.02083333395421505, 0.0, 0.0, 0.02083333395421505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdca-b-ba/2egdc1.ggebdgd.agafdfc.1ebacgb.1bfcgdd.1ecfda1.1ffa3,"[0.019607843831181526, 0.09803921729326248, 0.029411764815449715, 0.03921568766236305, 0.05882352963089943, 0.0833333358168602, 0.14215686917304993, 0.22058823704719543, 0.10784313827753067, 0.03921568766236305, 0.03431372717022896, 0.10784313827753067, 0.0049019609577953815, 0.014705882407724857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cdaa-b-ba/2egdcc.ggebdgd.agafdfc.1ebacgb.1bfcgdd.1ecfda1.1ffac2,"[0.007407407276332378, 0.02222222276031971, 0.7777777910232544, 0.007407407276332378, 0.02222222276031971, 0.07407407462596893, 0.007407407276332378, 0.029629629105329514, 0.029629629105329514, 0.02222222276031971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adaa-b-ba/2egdcc.ggebdgd.agafdfc.aebacgb.1bfcgdd.1ecfdaa.1ffac2,"[0.06081081181764603, 0.06081081181764603, 0.30405405163764954, 0.054054055362939835, 0.0810810774564743, 0.2432432472705841, 0.11486486345529556, 0.013513513840734959, 0.06756756454706192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-b-ba/1begdcc.ggebdgd.agafdfc.aebacgb.1bfcgdd.1ecfdaa.1ffacb1,"[0.032967034727334976, 0.26923078298568726, 0.016483517363667488, 0.04395604506134987, 0.10989011079072952, 0.3461538553237915, 0.08241758495569229, 0.021978022530674934, 0.07692307978868484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaab-ba/1begdcc.ggebdgd.agafdfc.aebacgb.ebfcgdd.1ecfdaa.1ffacbe,"[0.02857142873108387, 0.01904761977493763, 0.0476190485060215, 0.0476190485060215, 0.7904762029647827, 0.009523809887468815, 0.05714285746216774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaab-ba/bbegdcc.ggebdgd.agafdfc.aebacgb.ebfcgdd.1ecfdaa.1ffacbe,"[0.04411764815449715, 0.029411764815449715, 0.10294117778539658, 0.75, 0.007352941203862429, 0.06617647409439087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaabaa/bbegdcc.ggebdgd.agafdfc.aebacgb.ebfcgdd.fecfdaa.1ffacbe,"[0.05128205195069313, 0.04273504391312599, 0.3162393271923065, 0.38461539149284363, 0.17094017565250397, 0.03418803587555885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/bbegdcc.ggebdgd.agafdfc.aebacgb.ebfcgdd.fecfdaa.effacbe,"[0.10000000149011612, 0.14000000059604645, 0.18000000715255737, 0.38999998569488525, 0.1899999976158142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/debb-b-d-d/7.7.7.7.7.3b3.7,"[1.0, 0.0, -1.0]"
1/debb-c-d-d/7.7.7.7.7.2eb3.7,"[0.1550387591123581, 0.8449612259864807, 0.0, 0.0, 1.0]"
2/debb-c-d-b/7.7.7.7.2gg3.2eb3.7,"[0.17543859779834747, 0.17543859779834747, 0.17543859779834747, 0.1871345043182373, 0.28654971718788147, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/deb-b-c-d-b/7.7.7.7.2gg3.1debd2.7,"[0.072727270424366, 0.1090909093618393, 0.072727270424366, 0.05454545468091965, 0.6545454263687134, 0.036363635212183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/deb-b-b-d-b/7.7.7.7.2gg3.1debde1.7,"[0.28658536076545715, 0.2926829159259796, 0.28658536076545715, 0.06707317382097244, 0.06707317382097244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ceb-b-b-d-b/7.7.7.7.1agg3.1debde1.7,"[0.28634360432624817, 0.2819383144378662, 0.21585902571678162, 0.21585902571678162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ceb-b-b-b-b/7.7.7.2f4.1aggf2.1debde1.7,"[0.19117647409439087, 0.6274510025978088, 0.09803921729326248, 0.03431372717022896, 0.019607843831181526, 0.029411764815449715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ccb-b-b-b-b/7.7.2b4.2fb3.1aggf2.1debde1.7,"[0.016806723549962044, 0.8823529481887817, 0.05042016878724098, 0.008403361774981022, 0.02521008439362049, 0.008403361774981022, 0.008403361774981022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ccb-b-b-ba/7.7.2bg3.2fb3.1aggf2.1debde1.7,"[0.04385964944958687, 0.17543859779834747, 0.359649121761322, 0.2982456088066101, 0.04385964944958687, 0.07894736528396606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbb-b-b-ba/7.7.2bg3.1bfb3.1aggf2.1debde1.7,"[0.08661417663097382, 0.3937007784843445, 0.023622047156095505, 0.11811023950576782, 0.03937007859349251, 0.13385826349258423, 0.20472441613674164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbba-b-ba/7.2d4.2bg3.1bfb3.1aggf2.1debde1.7,"[0.24778760969638824, 0.2566371560096741, 0.2566371560096741, 0.017699114978313446, 0.1504424810409546, 0.044247787445783615, 0.02654867246747017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbba-d-ba/7.2d4.1ebg3.1bfbe2.1aggf2.1debde1.7,"[0.019999999552965164, 0.029999999329447746, 0.12999999523162842, 0.14000000059604645, 0.20999999344348907, 0.14000000059604645, 0.029999999329447746, 0.009999999776482582, 0.2800000011920929, 0.0, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbba-daa/7.1fd4.1ebg3.1bfbe2.1aggf2.1debde1.7,"[0.0060606058686971664, 0.03030303120613098, 0.2545454502105713, 0.0060606058686971664, 0.036363635212183, 0.6545454263687134, 0.0060606058686971664, 0.0060606058686971664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-ba-daa/7.1fdc3.1ebgc2.1bfbe2.1aggf2.1debde1.7,"[0.009999999776482582, 0.18000000715255737, 0.6600000262260437, 0.03999999910593033, 0.029999999329447746, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ba-daa/7.1fdc3.1ebgc2.1bfbe2.1aggfb1.1debde1.7,"[0.009999999776482582, 0.029999999329447746, 0.8799999952316284, 0.07000000029802322, 0.009999999776482582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cc-ca-daa/7.1fdc3.1ebgc2.1bfbe2.1aggfb1.1debde1.2c4,"[0.008771929889917374, 0.061403509229421616, 0.21052631735801697, 0.5087719559669495, 0.14912280440330505, 0.0, 0.04385964944958687, 0.0, 0.0, 0.008771929889917374, 0.008771929889917374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cc-ca-dca/7.1fdcf2.1ebgc2.1bfbef1.1aggfb1.1debde1.2c4,"[0.008928571827709675, 0.008928571827709675, 0.4017857015132904, 0.4107142984867096, 0.008928571827709675, 0.1339285671710968, 0.008928571827709675, 0.008928571827709675, 0.0, 0.008928571827709675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
