2/aacc-b/abeb1.beacc.addce.eabd1.2ba1,"[0.0033003301359713078, 0.2970297038555145, 0.009900989942252636, 0.3564356565475464, 0.0033003301359713078, 0.042904291301965714, 0.25082507729530334, 0.0033003301359713078, 0.013201320543885231, 0.019801979884505272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-b/abeb1.beacc.addce.eabdd.1dba1,"[0.035874441266059875, 0.17488789558410645, 0.017937220633029938, 0.0, 0.0, 0.18385650217533112, 0.4663677215576172, 0.035874441266059875, 0.08520179241895676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/abeb1.beacc.addce.eabdd.edba1,"[0.03693181648850441, 0.5369318127632141, 0.07670454680919647, 0.014204545877873898, 0.06818182021379471, 0.06818182021379471, 0.19886364042758942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/abebc.beacc.addce.eabdd.edbac,"[0.04500000178813934, 0.054999999701976776, 0.7649999856948853, 0.029999999329447746, 0.10499999672174454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bbdc/5.5.5.3e1.5,"[1.0, 0.0, -1.0]"
1/-b-bbcc/5.5.3d1.3e1.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/a-bbcc/5.5.3da.3e1.5,"[0.2183908075094223, 0.5632184147834778, 0.2183908075094223, 0.0, 0.0, 0.0, -1.0]"
1/a-cbcc/5.5.2bda.3e1.5,"[0.17971014976501465, 0.21739129722118378, 0.6028985381126404, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-cccc/5.5.1cbda.3e1.5,"[0.22121211886405945, 0.40454545617103577, 0.3742424249649048, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-cccb/5.5.1cbda.3e1.3e1,"[0.11874999850988388, 0.16093750298023224, 0.7203124761581421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-ccdb/5.5.1cbda.2de1.3e1,"[0.027659574523568153, 0.006382978521287441, 0.9382978677749634, 0.027659574523568153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcdb/5.5.1cbda.1bde1.3e1,"[0.0035587188322097063, 0.0, 0.9644128084182739, 0.03202847018837929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcdc/5.5.1cbda.1bdee.3e1,"[0.009771986864507198, 0.1074918583035469, 0.20521172881126404, 0.267100989818573, 0.2964169383049011, 0.11400651186704636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-dcbc/5.5.dcbda.1bdee.3ed,"[0.04494382068514824, 0.40449437499046326, 0.0, 0.46441948413848877, 0.02996254712343216, 0.056179776787757874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-bcbc/5.1bb2.dcbda.1bdee.3ed,"[0.016460904851555824, 0.27983540296554565, 0.4197530746459961, 0.02469135820865631, 0.004115226212888956, 0.17283950746059418, 0.020576132461428642, 0.045267488807439804, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.004115226212888956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bcbc/1a3.1bba1.dcbda.1bdee.3ed,"[0.008086252957582474, 0.11859837919473648, 0.520215630531311, 0.12668463587760925, 0.02964959479868412, 0.16172507405281067, 0.008086252957582474, 0.010781670920550823, 0.013477088883519173, 0.002695417730137706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-c-bdbc/1a3.1bbac.dcbda.1bdee.3ed,"[0.03651115670800209, 0.34888437390327454, 0.3164300322532654, 0.2251521348953247, 0.01217038556933403, 0.04462474584579468, 0.016227180138230324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-babc/1ac2.cbbac.dcbda.cbdee.3ed,"[0.0028409091755747795, 0.0, 0.0, 0.011363636702299118, 0.028409091755747795, 0.8352272510528564, 0.008522727526724339, 0.028409091755747795, 0.04829545319080353, 0.0, 0.008522727526724339, 0.011363636702299118, 0.008522727526724339, 0.0, 0.008522727526724339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-babc/aaca1.cbbac.dcbda.cbdee.3ed,"[0.012690355069935322, 0.38832488656044006, 0.17512691020965576, 0.007614213041961193, 0.34517765045166016, 0.06345177441835403, 0.005076142027974129, 0.0025380710139870644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-baba/aacae.cbbac.dcbda.cbdee.2eed,"[0.01293103490024805, 0.09482758492231369, 0.8405172228813171, 0.0258620698004961, 0.021551724523305893, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaba/aacae.cbbac.dcbda.cbdee.1beed,"[0.07619047909975052, 0.2888889014720917, 0.4952380955219269, 0.10476190596818924, 0.03492063656449318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aacae.cbbac.dcbda.cbdee.dbeed,"[0.03999999910593033, 0.019999999552965164, 0.5799999833106995, 0.3199999928474426, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dab-ea/5.2b2.3d1.3e1.5,"[0.0042553190141916275, 0.9957447052001953, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-bb-ea/5.2bb1.3d1.3e1.5,"[0.2342105209827423, 0.5789473652839661, 0.09473684430122375, 0.09210526198148727, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bb-eb/5.2bb1.2ed1.3e1.5,"[0.028103044256567955, 0.016393441706895828, 0.0, 0.42388758063316345, 0.5245901346206665, 0.007025761064141989, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bb-eb/5.2bb1.2ed1.2ae1.5,"[0.4119170904159546, 0.17357513308525085, 0.05829015374183655, 0.2953367829322815, 0.06088082864880562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-bb-eb/5.2bb1.2ed1.2ae1.2a2,"[0.038333334028720856, 0.006666666828095913, 0.0, 0.0, 0.9549999833106995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-b-eb/5.2bb1.1ced1.2ae1.2ac1,"[0.010582010261714458, 0.021164020523428917, 0.0017636683769524097, 0.13227513432502747, 0.7072310447692871, 0.042328041046857834, 0.08465608209371567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/d-b-b-cb/3d1.2bb1.1ced1.1dae1.2ac1,"[0.004889975767582655, 0.8997554779052734, 0.004889975767582655, 0.004889975767582655, 0.014669926837086678, 0.007334963418543339, 0.06356967985630035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-b-cb/3d1.2bb1.1ced1.1daea.1aac1,"[0.001754386001266539, 0.003508772002533078, 0.007017544005066156, 0.19122807681560516, 0.4140350818634033, 0.3684210479259491, 0.001754386001266539, 0.012280701659619808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-b-b-cc/3d1.1ebb1.1ced1.1daea.1aac1,"[0.0020491802133619785, 0.7602459192276001, 0.05737704783678055, 0.12295082211494446, 0.04918032884597778, 0.008196720853447914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-b-c-cc/3d1.1ebb1.cced1.1daea.1aac1,"[0.0015128592494875193, 0.031770046800374985, 0.4372163414955139, 0.18305598199367523, 0.0045385779812932014, 0.2526474893093109, 0.00756429648026824, 0.08169440180063248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-c-cc/3d1.1ebb1.ccedb.1daea.1aacb,"[0.002114164875820279, 0.002114164875820279, 0.002114164875820279, 0.008456659503281116, 0.9767441749572754, 0.0, 0.008456659503281116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-c-ca/3d1.eebbe.ccedb.1daea.1aacb,"[0.2123456746339798, 0.034567900002002716, 0.6765432357788086, 0.03703703731298447, 0.027160493656992912, 0.009876543655991554, 0.0024691359139978886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-caa/2ddd.eebbe.ccedb.1daea.1aacb,"[0.014218009077012539, 0.9763033390045166, 0.004739336669445038, 0.004739336669445038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/ba-caa/1bddd.eebbe.ccedb.1daea.1aacb,"[0.028235293924808502, 0.8870587944984436, 0.009411764331161976, 0.01882352866232395, 0.03294117748737335, 0.002352941082790494, 0.021176470443606377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/baaaa/cbddd.eebbe.ccedb.cdaea.1aacb,"[0.004310344811528921, 0.9741379022598267, 0.004310344811528921, 0.008620689623057842, 0.004310344811528921, 0.004310344811528921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cbddd.eebbe.ccedb.cdaea.aaacb,"[0.20499999821186066, 0.41999998688697815, 0.16500000655651093, 0.20999999344348907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bc-bb-d/5.5.3b1.5.5,"[1.0, 0.0, -1.0]"
1/ac-bb-d/5.5.2ab1.5.5,"[0.9938837885856628, 0.006116208154708147, 0.0, 0.0, 1.0]"
2/acbb-d/5.5.2ab1.1cc2.5,"[0.07579462230205536, 0.03911980614066124, 0.2860635817050934, 0.3129584491252899, 0.2860635817050934, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acb-b-d/5.3d1.1dab1.1cc2.5,"[0.029411764815449715, 0.8823529481887817, 0.029411764815449715, 0.008403361774981022, 0.016806723549962044, 0.016806723549962044, 0.016806723549962044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adb-b-d/5.3d1.1dabb.1cc2.5,"[0.374015748500824, 0.12992125749588013, 0.04724409431219101, 0.15354330837726593, 0.07874015718698502, 0.13779526948928833, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abb-b-d/5.2bdb.1dabb.1cc2.5,"[0.0025706940796226263, 0.1413881778717041, 0.7120822668075562, 0.11053984612226486, 0.007712082471698523, 0.007712082471698523, 0.0025706940796226263, 0.0, 0.0025706940796226263, 0.010282776318490505, 0.0025706940796226263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-b-d/5.1abdb.1dabb.1cca1.5,"[0.007204610854387283, 0.27377521991729736, 0.008645533584058285, 0.64985591173172, 0.014409221708774567, 0.0014409221475943923, 0.044668588787317276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbb-c-d/5.1abdb.1dabb.1ccad.5,"[0.02157360315322876, 0.3274111747741699, 0.022842640057206154, 0.6281725764274597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbb-c-b/5.1abdb.edabb.eccad.5,"[0.0016103059751912951, 0.0032206119503825903, 0.0016103059751912951, 0.9484702348709106, 0.0016103059751912951, 0.043478261679410934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cb-b-c-b/5.1abdb.edabb.eccad.cc3,"[0.006651884876191616, 0.013303769752383232, 0.004434589762240648, 0.006651884876191616, 0.004434589762240648, 0.9356984496116638, 0.028824834153056145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cb-b-cb/5.eabdb.edabb.eccad.cce2,"[0.06405694037675858, 0.8967971801757812, 0.0035587188322097063, 0.0035587188322097063, 0.0035587188322097063, 0.02846975065767765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bb-b-cb/5.eabdb.edabb.eccad.ccea1,"[0.009411764331161976, 0.056470587849617004, 0.11058823764324188, 0.6305882334709167, 0.19294117391109467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bb-b-bb/5.eabdb.edabb.eccad.ccead,"[0.3186274468898773, 0.036764707416296005, 0.09068627655506134, 0.5539215803146362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-b-bb/1a3.eabdb.edabb.eccad.ccead,"[0.8636363744735718, 0.04958677664399147, 0.03719008341431618, 0.028925620019435883, 0.020661156624555588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ab-bab/1ad2.eabdb.edabb.eccad.ccead,"[0.011029412038624287, 0.15808823704719543, 0.7977941036224365, 0.0036764706019312143, 0.0036764706019312143, 0.0036764706019312143, 0.022058824077248573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baa/1ade1.eabdb.edabb.eccad.ccead,"[0.03361344709992409, 0.3067227005958557, 0.6218487620353699, 0.03361344709992409, 0.004201680887490511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1adec.eabdb.edabb.eccad.ccead,"[0.05069124326109886, 0.17972350120544434, 0.299539178609848, 0.26728111505508423, 0.17972350120544434, 0.02304147556424141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/badec.eabdb.edabb.eccad.ccead,"[0.09000000357627869, 0.08500000089406967, 0.29499998688697815, 0.5, 0.029999999329447746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bbb-ba/5.5.3e1.5.5,"[1.0, 0.0, 1.0]"
2/bbbaa/5.5.2de1.5.5,"[0.5, 0.5, 0.0, 0.0, -1.0]"
1/bbba-b/5.5.2de1.2e2.5,"[0.10138248652219772, 0.299539178609848, 0.299539178609848, 0.299539178609848, 0.0, 0.0, 0.0, 1.0]"
2/bcba-b/5.5.2de1.2e2.2b2,"[0.06690140813589096, 0.8697183132171631, 0.06338027864694595, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcaa-b/5.5.2de1.1ce2.2b2,"[0.037162162363529205, 0.6520270109176636, 0.2871621549129486, 0.02364864945411682, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcba-b/5.5.2de1.1cec1.2b2,"[0.04573804512619972, 0.27442827820777893, 0.20166319608688354, 0.23908524215221405, 0.20166319608688354, 0.03742203861474991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bcba-b/5.5.2de1.1cec1.1aba1,"[0.1214953288435936, 0.004672897048294544, 0.09579439461231232, 0.09345794469118118, 0.65887850522995, 0.02570093423128128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcbc-b/5.5.1dde1.1cec1.daba1,"[0.1381443291902542, 0.47216495871543884, 0.10309278219938278, 0.1917525827884674, 0.09484536200761795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bc-bc-b/5.2cc1.1dde1.1cec1.daba1,"[0.003448275849223137, 0.9862068891525269, 0.0, 0.0, 0.01034482754766941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcac-b/5.1ccc1.1dde1.1cec1.daba1,"[0.22303920984268188, 0.44607841968536377, 0.11274509876966476, 0.1568627506494522, 0.061274509876966476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-bac-b/5.1ccc1.1ddeb.bcecb.daba1,"[0.004115226212888956, 0.0, 0.0, 0.0, 0.1111111119389534, 0.8600823283195496, 0.008230452425777912, 0.0, 0.016460904851555824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-bacb/5.1ccce.eddeb.bcecb.daba1,"[0.6000000238418579, 0.019999999552965164, 0.2199999988079071, 0.054999999701976776, 0.07500000298023224, 0.009999999776482582, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-c-bacb/1a3.1ccce.eddeb.bcecb.daba1,"[0.004830917809158564, 0.9516907930374146, 0.0, 0.02415458858013153, 0.0, 0.0, 0.0, 0.019323671236634254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-caacb/1a3.bccce.eddeb.bcecb.daba1,"[0.012820512987673283, 0.24679486453533173, 0.025641025975346565, 0.6730769276618958, 0.0032051282469183207, 0.03205128386616707, 0.0, 0.006410256493836641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/1ad2.bccce.eddeb.bcecb.dabad,"[0.020942408591508865, 0.13089005649089813, 0.34293192625045776, 0.0890052393078804, 0.2958115041255951, 0.018324607983231544, 0.013089004904031754, 0.03664921596646309, 0.03403141349554062, 0.018324607983231544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/aada1.bccce.eddeb.bcecb.dabad,"[0.014778325334191322, 0.9014778137207031, 0.019704433158040047, 0.004926108289510012, 0.019704433158040047, 0.019704433158040047, 0.019704433158040047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/aadae.bccce.eddeb.bcecb.dabad,"[0.05000000074505806, 0.019999999552965164, 0.14499999582767487, 0.41499999165534973, 0.3700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-bd-bab/5.1d3.5.5.5,"[1.0, 0.0, 1.0]"
2/-be-bab/5.1d3.1b3.5.5,"[0.0027777778450399637, 0.9972222447395325, 0.0, 0.0, -1.0]"
1/-be-b-cb/5.1d3.1bd2.1d3.5,"[0.0051107327453792095, 0.27597954869270325, 0.2776831388473511, 0.03577512875199318, 0.12436115741729736, 0.2742759883403778, 0.006814309861510992, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ae-b-cb/5.1d3.1bda1.1d3.5,"[0.07874015718698502, 0.07874015718698502, 0.7637795209884644, 0.07874015718698502, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ae-b-c-c/5.1d3.1bda1.ede2.1e3,"[0.0028490028344094753, 0.0, 0.0, 0.0, 0.8803418874740601, 0.054131053388118744, 0.0, 0.054131053388118744, 0.008547008968889713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aec-c-c/5.1dc2.cbda1.edec1.1e3,"[0.009316770359873772, 0.003105590119957924, 0.09627329558134079, 0.47204968333244324, 0.12422360479831696, 0.01552795059978962, 0.07763975113630295, 0.012422360479831696, 0.009316770359873772, 0.15217390656471252, 0.006211180239915848, 0.021739130839705467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acc-c-c/2b2.1dc2.cbda1.edec1.1eb2,"[0.0036231884732842445, 0.44565218687057495, 0.0, 0.014492753893136978, 0.4057970941066742, 0.010869565419852734, 0.0036231884732842445, 0.025362318381667137, 0.050724636763334274, 0.0036231884732842445, 0.036231882870197296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acca-c/1db2.ddc2.cbda1.edec1.1eb2,"[0.05076142027974129, 0.13028764724731445, 0.018612520769238472, 0.39593908190727234, 0.0118443313986063, 0.0118443313986063, 0.020304568111896515, 0.24196277558803558, 0.013536378741264343, 0.08967851102352142, 0.015228426083922386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/acaa-c/1db2.ddc2.cbda1.edec1.cebc1,"[0.02369668334722519, 0.033175356686115265, 0.0, 0.0071090045385062695, 0.0, 0.0071090045385062695, 0.928909957408905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1db2.ddc2.cbdae.edece.cebc1,"[0.002808988792821765, 0.3426966369152069, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.6264045238494873, 0.002808988792821765, 0.002808988792821765, 0.01123595517128706, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/1db2.ddca1.cbdae.edece.cebca,"[0.07086614519357681, 0.25590550899505615, 0.0, 0.019685039296746254, 0.015748031437397003, 0.6181102395057678, 0.015748031437397003, 0.0, 0.003937007859349251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/1dba1.ddcaa.cbdae.edece.cebca,"[0.016713092103600502, 0.08913648873567581, 0.008356546051800251, 0.1532033383846283, 0.5598886013031006, 0.08913648873567581, 0.002785515272989869, 0.008356546051800251, 0.06685236841440201, 0.002785515272989869, 0.002785515272989869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bdbab.ddcaa.cbdae.edece.cebca,"[0.054999999701976776, 0.800000011920929, 0.03500000014901161, 0.07500000298023224, 0.03500000014901161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
