2/bc-bd-b/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
1/ac-bd-b/5.5.2b2.2a2.5,"[0.0010964912362396717, 0.9989035129547119, 0.0, 0.0, 1.0]"
2/ac-bda/5.2e2.2b2.2a2.5,"[0.5085592269897461, 0.4914408028125763, 0.0, 0.0, 0.0, -1.0]"
1/ac-cda/5.2e2.1cb2.2a2.5,"[0.01531023345887661, 0.9693795442581177, 0.01531023345887661, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cea/5.2e2.dcb2.2a2.5,"[0.0009578543831594288, 0.998084306716919, 0.0009578543831594288, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-dea/5.2e2.dcb2.1ca2.5,"[0.0011820330983027816, 0.0, 0.9988179802894592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-dea/5.2e2.dcb2.1ca2.1b3,"[0.0014727540547028184, 0.04418262094259262, 0.0014727540547028184, 0.9528718590736389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-de-c/2e2.2e2.dcb2.eca2.1b3,"[0.0020790020935237408, 0.9979209899902344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adae-c/2e2.1ce2.dcbc1.ecac1.1b3,"[0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.9624573588371277, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0034129691775888205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/adaa-c/1de2.1ced1.dcbcd.ecac1.db3,"[0.002197802299633622, 0.0, 0.0, 0.013186813332140446, 0.6747252941131592, 0.0, 0.0, 0.20659340918064117, 0.0, 0.0, 0.0, 0.10329670459032059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cdaa-c/1de2.aceda.dcbcd.ecac1.db3,"[0.0018115942366421223, 0.0018115942366421223, 0.28985506296157837, 0.0018115942366421223, 0.007246376946568489, 0.0018115942366421223, 0.4637681245803833, 0.0018115942366421223, 0.0018115942366421223, 0.19384057819843292, 0.0018115942366421223, 0.018115941435098648, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/caaa-c/1deb1.aceda.dcbcd.ecacb.dbb2,"[0.002785515272989869, 0.0, 0.0, 0.013927577063441277, 0.9832869172096252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caaaa/edeb1.aceda.dcbcd.ecacb.dbbe1,"[0.48595505952835083, 0.449438214302063, 0.002808988792821765, 0.05056179687380791, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.002808988792821765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/edeba.aceda.dcbcd.ecacb.dbbea,"[0.004999999888241291, 0.06499999761581421, 0.7850000262260437, 0.0, 0.14499999582767487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-b-b-cec/5.2c2.2e2.2d2.5,"[0.001367989112623036, 0.99863201379776, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-ced/5.2c2.1ee2.2d2.5,"[0.0014727540547028184, 0.7835051417350769, 0.21502208709716797, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-b-ccd/5.2c2.1ee2.1ddd1.5,"[0.001291989698074758, 0.3759689927101135, 0.001291989698074758, 0.6201550364494324, 0.001291989698074758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-b-bcd/5.1cc2.1ee2.1ddd1.5,"[0.8531157374382019, 0.005934718064963818, 0.013353115878999233, 0.0014836795162409544, 0.12462908029556274, 0.0014836795162409544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-d-b-bcd/5.acc2.aee2.1ddd1.5,"[0.0020790020935237408, 0.987525999546051, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0020790020935237408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dc-bcd/5.acc2.aeeb1.bdddb.5,"[0.0035335689317435026, 0.0, 0.0, 0.0, 0.9964664578437805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dc-bad/d4.accd1.aeeb1.bdddb.5,"[0.7132459878921509, 0.12227074056863785, 0.005822416394948959, 0.0014556040987372398, 0.0043668122962117195, 0.15283842384815216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-dcaad/dc3.accd1.aeeb1.bdddb.5,"[0.0020242915488779545, 0.0020242915488779545, 0.9878542423248291, 0.0020242915488779545, 0.0020242915488779545, 0.0020242915488779545, 0.0020242915488779545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-dcaaa/dc3.accd1.aeebe.bdddb.1ee2,"[0.0012658227933570743, 0.0, 0.0, 0.0, 0.0, 0.6253164410591125, 0.3734177350997925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dca2.accda.aeebe.bdddb.1eea1,"[0.0016393442638218403, 0.0016393442638218403, 0.0016393442638218403, 0.9688524603843689, 0.0016393442638218403, 0.0016393442638218403, 0.0016393442638218403, 0.0016393442638218403, 0.014754097908735275, 0.0016393442638218403, 0.0016393442638218403, 0.0016393442638218403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ac-baa/dcac1.accda.aeebe.bdddb.1eea1,"[0.012019230984151363, 0.9879807829856873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dcac1.accda.aeebe.bdddb.1eeac,"[0.0028818442951887846, 0.0028818442951887846, 0.36023053526878357, 0.0028818442951887846, 0.0028818442951887846, 0.0028818442951887846, 0.6253602504730225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcacb.accda.aeebe.bdddb.beeac,"[0.004999999888241291, 0.19499999284744263, 0.7400000095367432, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-ca-dd/2ec1.2da1.1badc.1cccb.2eb1,"[0.002433090005069971, 0.8613138794898987, 0.0, 0.0, 0.08029197156429291, 0.05596106871962547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-caad/2ec1.1dda1.dbadc.1cccb.2ebd,"[0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.5651341080665588, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.40613025426864624, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0019157087663188577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-caad/2ec1.1ddaa.dbadc.acccb.1aebd,"[0.003086419776082039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9969135522842407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaad/1bec1.bddaa.dbadc.acccb.1aebd,"[0.003921568859368563, 0.4901960790157318, 0.003921568859368563, 0.003921568859368563, 0.003921568859368563, 0.003921568859368563, 0.4274509847164154, 0.003921568859368563, 0.003921568859368563, 0.0470588244497776, 0.003921568859368563, 0.003921568859368563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/ebece.bddaa.dbadc.acccb.eaebd,"[0.05999999865889549, 0.25999999046325684, 0.2800000011920929, 0.14499999582767487, 0.07000000029802322, 0.10499999672174454, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-d-bb-c/5.5.1e3.5.5,"[1.0, 0.0, 1.0]"
1/d-e-bb-c/5.2b2.1e3.5.5,"[0.9986928105354309, 0.0013071895809844136, 0.0, 0.0, -1.0]"
2/d-d-bb-c/5.1bb2.1e3.5.5,"[0.3331371247768402, 0.3337257206439972, 0.3331371247768402, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-bb-c/5.1bba1.1ea2.5.5,"[0.0006640106439590454, 0.0006640106439590454, 0.9960159659385681, 0.0019920319318771362, 0.0006640106439590454, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/b-d-bbb/2e2.1bba1.eeae1.5.5,"[0.0007610350148752332, 0.004566209856420755, 0.9946727752685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-d-b-bb/1ded1.1bba1.eeae1.5.5,"[0.0017406439874321222, 0.9704090356826782, 0.002610966097563505, 0.0008703219937160611, 0.023498695343732834, 0.0008703219937160611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/c-d-b-bb/1ded1.1bba1.eeae1.1a3.5,"[0.0476190485060215, 0.0, 0.0, 0.0, 0.0476190485060215, 0.0, 0.9047619104385376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-d-d-bb/1ded1.1bbac.eeae1.1ac2.5,"[0.0011574074160307646, 0.005787036847323179, 0.0011574074160307646, 0.0011574074160307646, 0.9849537014961243, 0.0011574074160307646, 0.0011574074160307646, 0.0011574074160307646, 0.0011574074160307646, 0.0011574074160307646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/ca-d-bb/1dedb.bbbac.eeae1.1ac2.1b3,"[0.030612245202064514, 0.0, 0.0, 0.9693877696990967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aa-d-bb/1dedb.bbbac.eeae1.1aca1.1ba2,"[0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.02923976629972458, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.001949317753314972, 0.9493177533149719, 0.001949317753314972, 0.001949317753314972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaa-bb/cdedb.bbbac.eeaec.1aca1.1bac1,"[0.007104795891791582, 0.38543516397476196, 0.5577264428138733, 0.0, 0.0, 0.0, 0.015985790640115738, 0.0, 0.033747781068086624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaa-cb/cdedb.bbbac.eeaec.1acad.1bac1,"[0.002739726100116968, 0.0, 0.0, 0.0, 0.0, 0.9972602725028992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaab/cdedb.bbbac.eeaec.dacad.1bacd,"[0.0044052861630916595, 0.0, 0.26431718468666077, 0.0, 0.7312775254249573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cdedb.bbbac.eeaec.dacad.ebacd,"[0.11500000208616257, 0.05000000074505806, 0.14000000059604645, 0.6949999928474426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cb-bb/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/b-cb-bc/5.5.1eb2.5.5,"[0.9985185265541077, 0.00148148147854954, 0.0, 0.0, -1.0]"
1/-b-cb-bc/5.3a1.1eb2.2a2.5,"[0.02213279716670513, 0.9577465057373047, 0.0, 0.0, 0.02012072503566742, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-cbac/5.3a1.1eb2.1da2.5,"[0.0033003301359713078, 0.0033003301359713078, 0.0033003301359713078, 0.0033003301359713078, 0.9834983348846436, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-dbac/3b1.3a1.1eb2.1da2.5,"[0.35862070322036743, 0.38275861740112305, 0.0, 0.0, 0.0, 0.2586206793785095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-b-dbad/3b1.2ea1.1eb2.1da2.5,"[0.0010471204295754433, 0.09528795629739761, 0.5612565279006958, 0.0010471204295754433, 0.014659686014056206, 0.3047120273113251, 0.00628272257745266, 0.015706805512309074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-b-daad/3b1.2ea1.ceb2.1da2.5,"[0.0012330455938354135, 0.0012330455938354135, 0.0012330455938354135, 0.061652280390262604, 0.9321824908256531, 0.0012330455938354135, 0.0012330455938354135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-baaad/2bbb.2eab.ceb2.1da2.5,"[0.0014471779577434063, 0.0014471779577434063, 0.885672926902771, 0.0014471779577434063, 0.0014471779577434063, 0.10274963825941086, 0.0014471779577434063, 0.0014471779577434063, 0.0014471779577434063, 0.0014471779577434063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-baa-cd/2bbb.2eab.cebd1.dda2.5,"[0.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bac-cd/2bbb.2eab.cebdc.dda2.1c3,"[0.0011173184029757977, 0.026815641671419144, 0.003351955208927393, 0.0011173184029757977, 0.0011173184029757977, 0.31284916400909424, 0.2994413375854492, 0.0011173184029757977, 0.34972065687179565, 0.0011173184029757977, 0.0011173184029757977, 0.0011173184029757977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bac-ca/2bbb.2eab.cebdc.ddae1.ece2,"[0.0014347202377393842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9985652565956116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bac-ca/2bbb.1aeab.cebdc.ddaea.ece2,"[0.006734006572514772, 0.13973063230514526, 0.005050505045801401, 0.001683501643128693, 0.8383838534355164, 0.001683501643128693, 0.001683501643128693, 0.001683501643128693, 0.001683501643128693, 0.001683501643128693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/baa-ca/2bbb.caeab.cebdc.ddaea.ecec1,"[0.0025252525229007006, 0.0, 0.0, 0.0, 0.997474730014801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/baaaa/1dbbb.caeab.cebdc.ddaea.ececd,"[0.004830917809158564, 0.9516907930374146, 0.004830917809158564, 0.004830917809158564, 0.019323671236634254, 0.014492753893136978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/adbbb.caeab.cebdc.ddaea.ececd,"[0.03999999910593033, 0.2549999952316284, 0.2150000035762787, 0.49000000953674316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/a-dcba/3be.1aedc.1adea.deacb.aced1,"[0.0023752970155328512, 0.7553443908691406, 0.0, 0.0, 0.0, 0.0, 0.2422802895307541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/a-daba/2cbe.1aedc.cadea.deacb.aced1,"[0.0023752970155328512, 0.5273159146308899, 0.00712589081376791, 0.0023752970155328512, 0.011876484379172325, 0.0023752970155328512, 0.4346793293952942, 0.009501188062131405, 0.0023752970155328512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/aaaba/1bcbe.baedc.cadea.deacb.acedb,"[0.004444444552063942, 0.0, 0.9866666793823242, 0.008888889104127884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/dbcbe.baedc.cadea.deacb.acedb,"[0.12999999523162842, 0.02500000037252903, 0.019999999552965164, 0.824999988079071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/-cdb-bb/5.5.5.2a2.5,"[1.0, 0.0, -1.0]"
1/-cdb-cb/5.1d3.5.2a2.5,"[0.5, 0.5, 0.0, 0.0, 1.0]"
2/-cdb-cc/5.1d3.3e1.2a2.5,"[0.0023980815894901752, 0.9952038526535034, 0.0023980815894901752, 0.0, 0.0, 0.0, -1.0]"
1/-cda-cc/5.1d3.2ce1.2a2.5,"[0.004566209856420755, 0.9954338073730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bda-cc/5.1d3.1ace1.2a2.5,"[0.00342857139185071, 0.022857142612338066, 0.9337142705917358, 0.0011428571306169033, 0.03885714337229729, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bba-cc/5.bd3.1ace1.1ba2.5,"[0.036319613456726074, 0.8184019327163696, 0.0012106538051739335, 0.0012106538051739335, 0.08837772160768509, 0.05447942018508911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbc-cc/5.bdc2.cace1.1ba2.5,"[0.012658228166401386, 0.31751054525375366, 0.001054852269589901, 0.6613923907279968, 0.001054852269589901, 0.001054852269589901, 0.004219409078359604, 0.001054852269589901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbc-dc/5.bdcd1.cace1.1ba2.5,"[0.0013333333190530539, 0.0, 0.9986666440963745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bcc-dc/5.bdcd1.cace1.bba2.5,"[0.0018348623998463154, 0.01834862306714058, 0.16330274939537048, 0.1899082511663437, 0.5055046081542969, 0.12110091745853424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-dc/1a3.bdcd1.cace1.bba2.5,"[0.9320083856582642, 0.06799162924289703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccc-dd/1a3.bdcd1.cace1.bbae1.5,"[0.00706357229501009, 0.0010090817231684923, 0.2250252217054367, 0.0020181634463369846, 0.0010090817231684923, 0.763874888420105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cca-dd/1a3.bdcdc.cacec.bbae1.5,"[0.0012610340490937233, 0.0, 0.0, 0.0, 0.9987389445304871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaad/dad2.bdcdc.cacec.bbaed.5,"[0.0013513513840734959, 0.18783783912658691, 0.8027027249336243, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0013513513840734959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/dade1.bdcdc.cacec.bbaed.1ee2,"[0.001703577465377748, 0.0, 0.0, 0.0, 0.9216354489326477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07666099071502686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/acaaa/dadea.bdcdc.cacec.bbaed.1eea1,"[0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.9822784662246704, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0025316455867141485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dadea.bdcdc.cacec.bbaed.beeab,"[0.004999999888241291, 0.0, 0.0, 0.9800000190734863, 0.014999999664723873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/b-cbb-b/5.5.2b2.5.5,"[1.0, 0.0, 1.0]"
2/b-cbc-b/5.5.2bd1.5.5,"[0.001408450654707849, 0.9985915422439575, 0.0, 0.0, -1.0]"
1/b-cac-b/5.5.2bd1.1c3.5,"[0.001953125, 0.0, 0.998046875, 0.0, 0.0, 0.0, 1.0]"
2/b-caca/5.5.2bd1.1ce2.5,"[0.0015873016091063619, 0.004761904943734407, 0.4968253970146179, 0.4968253970146179, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-daca/5.5.1bbd1.1ce2.5,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-dacc/5.4e.ebbd1.1ce2.5,"[0.001479289960116148, 0.34319525957107544, 0.32692307233810425, 0.002958579920232296, 0.001479289960116148, 0.3195266127586365, 0.001479289960116148, 0.001479289960116148, 0.001479289960116148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
