1/-dbddaa-b/7.1dde3.2dd3.2bef2.2be3.7.7,"[0.0018867924809455872, 0.0, 0.998113214969635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbddaa-b/7.1dde3.2dda2.2bef2.2bea2.7.7,"[0.01247771829366684, 0.023172905668616295, 0.005347593687474728, 0.5900177955627441, 0.017825311049818993, 0.35115864872932434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbadaa-b/7.1ddec2.1cdda2.2bef2.2bea2.2c4.7,"[0.002754820976406336, 0.0, 0.0, 0.997245192527771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbadaaa/7.1ddec2.1cdda2.1gbef2.2bea2.2c4.7,"[0.0077821011655032635, 0.009727626107633114, 0.01361867692321539, 0.3190661370754242, 0.6342412233352661, 0.015564202331006527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbada-ca/7.1ddec2.1cdda2.1gbeff1.2bea2.2cf3.7,"[0.0031645570416003466, 0.0, 0.0, 0.0, 0.0, 0.996835470199585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bbadc-ca/7.1ddec2.1cddae1.1gbeff1.2bea2.2cfe2.7,"[0.02074688859283924, 0.08713693171739578, 0.06639004498720169, 0.08298755437135696, 0.48547717928886414, 0.07883817702531815, 0.12863071262836456, 0.0456431545317173, 0.004149377811700106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bbadc-c-b/7.1ddec2.1cddae1.1gbeff1.1gbea2.2cfe2.7,"[0.002785515272989869, 0.0, 0.8802228569984436, 0.0, 0.0, 0.0, 0.11699164658784866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-bdadc-c-b/7.1ddecb1.1cddae1.1gbeff1.1gbea2.2cfe2.3b3,"[0.009523809887468815, 0.03333333507180214, 0.380952388048172, 0.02857142873108387, 0.03809523954987526, 0.3738095164299011, 0.06666667014360428, 0.06904762238264084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-bdadc-d-b/7.1ddecb1.1cddae1.1gbeff1.1gbeaf1.2cfe2.3b3,"[0.0045045046135783195, 0.0, 0.0, 0.0, 0.9954954981803894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/adadc-d-b/7.1ddecb1.1cddae1.1gbeff1.1gbeaf1.2cfe2.2ab3,"[0.004297994077205658, 0.0028653296176344156, 0.0028653296176344156, 0.0028653296176344156, 0.004297994077205658, 0.9469913840293884, 0.03295128792524338, 0.0028653296176344156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaadc-d-b/1b5.1ddecbb.1cddae1.1gbeff1.1gbeaf1.2cfe2.2abb2,"[0.0020000000949949026, 0.0, 0.9980000257492065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaadc-da/1b5.1ddecbb.1cddae1.1gbeff1.1gbeaf1.1gcfe2.2abb2,"[0.005524862091988325, 0.06077348068356514, 0.3517495393753052, 0.005524862091988325, 0.005524862091988325, 0.007366482634097338, 0.0018416206585243344, 0.5543277859687805, 0.0018416206585243344, 0.005524862091988325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaada-da/1b5.1ddecbb.1cddae1.egbeff1.egbeaf1.1gcfe2.2abb2,"[0.005780346691608429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9942196607589722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaada-dc/1bg4.1ddecbb.1cddae1.egbeff1.egbeaf1.1gcfeg1.2abb2,"[0.0015661707147955894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8833202719688416, 0.11511354893445969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa-dc/1bg4.1ddecbb.dcddaed.egbeff1.egbeaf1.1gcfeg1.1dabb2,"[0.003487358335405588, 0.006102877203375101, 0.008718395605683327, 0.000871839583851397, 0.000871839583851397, 0.000871839583851397, 0.003487358335405588, 0.007846556603908539, 0.001743679167702794, 0.001743679167702794, 0.9398430585861206, 0.001743679167702794, 0.0026155186351388693, 0.003487358335405588, 0.008718395605683327, 0.000871839583851397, 0.003487358335405588, 0.003487358335405588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa-dc/1bg4.1ddecbb.dcddaed.egbeffc.egbeaf1.cgcfeg1.1dabb2,"[0.0021052630618214607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9978947639465332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaa-dc/1bga3.1ddecbb.dcddaed.egbeffc.egbeafa.cgcfeg1.1dabb2,"[0.18240343034267426, 0.0, 0.011802575550973415, 0.0, 0.0, 0.8057940006256104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cacaaac/1bgaf2.1ddecbb.dcddaed.egbeffc.egbeafa.cgcfeg1.fdabbf1,"[0.0012642225483432412, 0.0, 0.0, 0.0, 0.9266750812530518, 0.07206068187952042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cacaaaa/1bgafg1.1ddecbb.dcddaed.egbeffc.egbeafa.cgcfegg.fdabbf1,"[0.00671140942722559, 0.0, 0.0, 0.9932885766029358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaaaa/1bgafg1.addecbb.dcddaed.egbeffc.egbeafa.cgcfegg.fdabbfa,"[0.0025125627871602774, 0.0, 0.0, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/cbgafgc.addecbb.dcddaed.egbeffc.egbeafa.cgcfegg.fdabbfa,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cdb-bbb-d/7.7.7.7.3a3.7.7,"[1.0, 0.0, -1.0]"
1/-cdb-bab-d/7.7.7.7.3ae2.7.7,"[0.0005810575094074011, 0.9994189143180847, 0.0, 0.0, 1.0]"
2/-cdb-bac-d/7.7.7.7.3aef1.7.7,"[0.001312335953116417, 0.9986876845359802, 0.0, 0.0, 0.0, -1.0]"
1/-ccb-bac-d/7.7.7.7.3aef1.3b3.7,"[0.039855074137449265, 0.0, 0.9601449370384216, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccbaac-d/7.7.7.7.3aef1.3bd2.7,"[0.0007936508045531809, 0.06111111119389534, 0.0007936508045531809, 0.9373015761375427, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccbaac-e/7.7.7.7.2gaef1.3bd2.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-cccaac-e/7.7.7.7.2gaef1.3bd2.4c2,"[0.000871839583851397, 0.23888404667377472, 0.008718395605683327, 0.7515257000923157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccc-bac-e/7.7.7.7.2gaef1.3bdd1.4c2,"[0.0031545741949230433, 0.0, 0.0, 0.9968454241752625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-bac-e/7.7.7.4a2.2gaef1.3bdd1.3aca1,"[0.0013071895809844136, 0.0026143791619688272, 0.9830065369606018, 0.0026143791619688272, 0.0013071895809844136, 0.0026143791619688272, 0.0013071895809844136, 0.003921568859368563, 0.0013071895809844136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bcc-bab-e/7.7.7.3fa2.2gaef1.3bdd1.3aca1,"[0.908507227897644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09149277955293655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bcc-bab-c/7.7.3g3.2gfa2.2gaef1.3bdd1.3aca1,"[0.00081300811143592, 0.3447154462337494, 0.00081300811143592, 0.00081300811143592, 0.00081300811143592, 0.00081300811143592, 0.00081300811143592, 0.016260161995887756, 0.2569105625152588, 0.028455285355448723, 0.3390243947505951, 0.002439024392515421, 0.00162601622287184, 0.004065040498971939, 0.00162601622287184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbc-bab-c/7.7.2bg3.2gfa2.2gaef1.3bdd1.3aca1,"[0.8649328947067261, 0.0, 0.13506712019443512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbcbab-c/7.7.2bg3.2gfad1.2gaef1.2dbdd1.3aca1,"[0.0008976660901680589, 0.0008976660901680589, 0.0008976660901680589, 0.8913823962211609, 0.0008976660901680589, 0.0008976660901680589, 0.10323160141706467, 0.0008976660901680589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbabab-c/7.7.2bgc2.2gfad1.2gaef1.2dbdd1.2caca1,"[0.015069968067109585, 0.0, 0.9849300384521484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbababa/7.7.2bgcg1.2gfad1.2gaef1.1gdbdd1.2caca1,"[0.0013605442363768816, 0.0013605442363768816, 0.9931972622871399, 0.0013605442363768816, 0.0013605442363768816, 0.0013605442363768816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbab-bba/7.7.2bgcg1.2gfad1.1egaef1.1gdbdd1.2caca1,"[0.035971224308013916, 0.0, 0.0, 0.9640287756919861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbab-bbb/7.7.2bgcg1.2gfad1.1egaef1.1gdbdd1.1gcaca1,"[0.0011848341673612595, 0.0011848341673612595, 0.002369668334722519, 0.5651658773422241, 0.4229857921600342, 0.0071090045385062695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbab-bba/7.5g1.2bgcg1.2gfad1.1egaef1.1gdbdd1.1gcaca1,"[0.8681023120880127, 0.0, 0.0, 0.1318977177143097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbac-bba/7.5g1.2bgcg1.1dgfad1.1egaef1.1gdbdd1.1gcaca1,"[0.006849315017461777, 0.010273972526192665, 0.034246575087308884, 0.931506872177124, 0.008561643771827221, 0.008561643771827221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/bbac-baa/7.4fg1.2bgcg1.1dgfad1.1egaef1.1gdbdd1.1gcaca1,"[0.4258849620819092, 0.012168142013251781, 0.5619469285011292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/bbacbaa/7.4fg1.2bgcge.1dgfade.1egaef1.1gdbdd1.1gcaca1,"[0.0027777778450399637, 0.004166666883975267, 0.0027777778450399637, 0.0013888889225199819, 0.004166666883975267, 0.9791666865348816, 0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.0013888889225199819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cacbaa/7.4fgb.1bbgcge.1dgfade.1egaefb.1gdbdd1.1gcaca1,"[0.0018484288593754172, 0.0, 0.0, 0.9630314111709595, 0.0, 0.0, 0.035120148211717606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-caccaa/7.4fgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcaca1,"[0.03999999910593033, 0.005217391531914473, 0.0034782609436661005, 0.005217391531914473, 0.5947825908660889, 0.027826087549328804, 0.32347825169563293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cacc-ba/7.3ffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcaca1,"[0.33011412620544434, 0.0, 0.6698858737945557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-cbcc-ba/7.2cffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcaca1,"[0.7326578497886658, 0.0007794232224114239, 0.0015588464448228478, 0.0015588464448228478, 0.0007794232224114239, 0.0015588464448228478, 0.26110678911209106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-cbac-ba/7.1dcffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcacad,"[0.0005851375171914697, 0.6342890858650208, 0.3651258051395416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-ccac-ba/3c3.1dcffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcacad,"[0.981156587600708, 0.000649772584438324, 0.000649772584438324, 0.000649772584438324, 0.003898635506629944, 0.01299545168876648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/b-ccac-ca/3cf2.1dcffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcacad,"[0.0007457121391780674, 0.9992542862892151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccac-ca/3cfa1.1dcffgb.1bbgcge.1dgfade.1egaefb.1gdbdde.1gcacad,"[0.0008688097586855292, 0.9921807050704956, 0.0008688097586855292, 0.0008688097586855292, 0.0008688097586855292, 0.0017376195173710585, 0.002606429159641266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-ccac-ca/3cfaa.1dcffgb.1bbgcge.adgfade.1egaefb.1gdbdde.1gcacad,"[0.0010493178851902485, 0.0, 0.9989506602287292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacac-ca/2bcfaa.1dcffgb.1bbgcge.adgfade.begaefb.1gdbdde.1gcacad,"[0.00390625, 0.9817708134651184, 0.0013020833721384406, 0.00390625, 0.0013020833721384406, 0.0013020833721384406, 0.0013020833721384406, 0.0013020833721384406, 0.0026041667442768812, 0.0013020833721384406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaac-ca/1cbcfaa.1dcffgb.cbbgcge.adgfade.begaefb.1gdbdde.1gcacad,"[0.001754386001266539, 0.9982455968856812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaacaa/1cbcfaa.fdcffgb.cbbgcge.adgfade.begaefb.fgdbdde.1gcacad,"[0.002610966097563505, 0.007832897827029228, 0.00522193219512701, 0.9686684012413025, 0.002610966097563505, 0.00522193219512701, 0.007832897827029228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaaaa/ecbcfaa.fdcffgb.cbbgcge.adgfade.begaefb.fgdbdde.egcacad,"[0.004999999888241291, 0.9200000166893005, 0.0, 0.07500000298023224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-bbf-dd/7.7.7.7.7.5b1.7,"[1.0, 0.0, -1.0]"
2/-d-c-bcf-dd/7.7.7.7.7.4db1.7,"[1.0, 0.0, 0.0, 0.0, 1.0]"
1/-d-c-bcf-ed/7.7.7.7.7.3fdb1.7,"[0.9982547760009766, 0.0017452007159590721, 0.0, 0.0, 0.0, -1.0]"
2/-d-cacf-ed/7.2c4.7.7.7.3fdb1.7,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/-f-cacf-ed/7.2c4.7.7.3aa2.3fdb1.7,"[0.19364598393440247, 0.26928895711898804, 0.2647503912448883, 0.26928895711898804, 0.0015128592494875193, 0.0015128592494875193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
