1/-ee-cba/5.5.3c1.2ac1.1ebc1,"[0.0008826125413179398, 0.0, 0.999117374420166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ee-cbc/5.5.2ec1.1eac1.1ebc1,"[0.0031746032182127237, 0.988359808921814, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0010582010727375746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ee-cba/5.5.1eec1.1eac1.eebc1,"[0.0013386880746111274, 0.9986613392829895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ce-cba/5.1aa2.1eec1.1eac1.eebc1,"[0.0008136696415022016, 0.44589096307754517, 0.2725793421268463, 0.27583402395248413, 0.0008136696415022016, 0.0032546785660088062, 0.0008136696415022016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cba/5.1aa2.1eecb.1eacb.eebc1,"[0.002559727057814598, 0.11860068142414093, 0.0, 0.0, 0.8788396120071411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaba/1c3.1aa2.1eecb.1eacb.eebcc,"[0.009127789177000523, 0.9868153929710388, 0.0010141987586393952, 0.0010141987586393952, 0.0010141987586393952, 0.0010141987586393952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-ccaaa/1c3.1aa2.1eecb.deacb.eebcc,"[0.0012690355069935322, 0.0, 0.0, 0.0, 0.9987309575080872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaca/1c3.1aad1.deecb.deacb.eebcc,"[0.0016778523568063974, 0.0016778523568063974, 0.0016778523568063974, 0.9882550239562988, 0.0016778523568063974, 0.0016778523568063974, 0.0016778523568063974, 0.0016778523568063974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaca/1cb2.1aadb.deecb.deacb.eebcc,"[0.0025125627871602774, 0.0, 0.0, 0.9974874258041382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaca/1cba1.aaadb.deecb.deacb.eebcc,"[0.01005025114864111, 0.4648241102695465, 0.015075377188622952, 0.5, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0025125627871602774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/dcbad.aaadb.deecb.deacb.eebcc,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/d-b-bcb/5.5.4d.5.5,"[1.0, 0.0, 1.0]"
2/d-b-bdb/5.5.4d.5.2d2,"[0.3333333432674408, 0.3333333432674408, 0.3333333432674408, 0.0, 0.0, -1.0]"
1/d-b-bcb/5.5.4d.2d2.2d2,"[0.1422189176082611, 0.14370810985565186, 0.14370810985565186, 0.14296351373195648, 0.1422189176082611, 0.14296351373195648, 0.1422189176082611, 0.0, 0.0, 0.0, 1.0]"
2/da-bcb/5.5.4d.2db1.2d2,"[0.0008688097586855292, 0.0008688097586855292, 0.0008688097586855292, 0.0008688097586855292, 0.0008688097586855292, 0.0008688097586855292, 0.9939183592796326, 0.0008688097586855292, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/da-bc-c/5.5.3ed.1edb1.1ed2,"[0.0009881423320621252, 0.02766798436641693, 0.9407114386558533, 0.0, 0.0, 0.0, 0.0, 0.03063241019845009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ea-bc-c/5.5.2aed.1edb1.1ed2,"[0.9914634227752686, 0.0012195121962577105, 0.0012195121962577105, 0.0012195121962577105, 0.0012195121962577105, 0.0012195121962577105, 0.0012195121962577105, 0.0012195121962577105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/e-c-bc-c/5.5.1baed.1edb1.1edb1,"[0.0015243901871144772, 0.9466463327407837, 0.0, 0.0, 0.0518292672932148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/e-cbc-c/5.2cc1.1baed.1edb1.1edb1,"[0.003327786922454834, 0.760399341583252, 0.001663893461227417, 0.004991680383682251, 0.011647254228591919, 0.001663893461227417, 0.001663893461227417, 0.2146422564983368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cbc-c/5.1acc1.1baed.aedb1.1edb1,"[0.002481389557942748, 0.9975185990333557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-ccc-c/2c2.1acc1.1baed.aedb1.1edb1,"[0.2943722903728485, 0.05772005766630173, 0.025974025949835777, 0.5021644830703735, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.0014430014416575432, 0.11399711668491364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/c-cca-c/2c2.1accd.1baed.aedbd.1edb1,"[0.002020202111452818, 0.0, 0.0, 0.0, 0.9979798197746277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/caca-c/2c2.1accd.bbaed.aedbd.1edbb,"[0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.01315789483487606, 0.3245614171028137, 0.6491228342056274, 0.0021929824724793434, 0.0021929824724793434, 0.0021929824724793434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaca-c/1ac2.1accd.bbaed.aedbd.aedbb,"[0.0038759689778089523, 0.9961240291595459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aacaa/1ace1.eaccd.bbaed.aedbd.aedbb,"[0.01256281416863203, 0.5025125741958618, 0.0025125627871602774, 0.14824120700359344, 0.30150753259658813, 0.02010050229728222, 0.0025125627871602774, 0.01005025114864111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/cacec.eaccd.bbaed.aedbd.aedbb,"[0.004999999888241291, 0.9950000047683716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/c-bda-e/5.1bcda.eddd1.cda2.ab3,"[0.0011947430903092027, 0.0011947430903092027, 0.0, 0.0, 0.8900836110115051, 0.0, 0.10752688348293304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbda-e/5.bbcda.eddd1.cda2.abb2,"[0.001552795059978962, 0.9906832575798035, 0.001552795059978962, 0.001552795059978962, 0.001552795059978962, 0.001552795059978962, 0.001552795059978962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/cbaa-e/3cc.bbcda.eddd1.cdac1.abb2,"[0.0022421525791287422, 0.0, 0.9977578520774841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/cbaa-c/2ecc.bbcda.eddde.cdac1.abb2,"[0.0036900369450449944, 0.9114391207695007, 0.029520295560359955, 0.033210333436727524, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0036900369450449944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/abaa-c/2ecc.bbcda.eddde.cdaca.abba1,"[0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.5975903868675232, 0.21204818785190582, 0.17349398136138916, 0.0024096386041492224, 0.0024096386041492224, 0.0024096386041492224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1eecc.bbcda.eddde.cdaca.abbae,"[0.004608294926583767, 0.9953917264938354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/beecc.bbcda.eddde.cdaca.abbae,"[0.09000000357627869, 0.5049999952316284, 0.32499998807907104, 0.07999999821186066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/b-b-dc-d/5.5.3d1.5.5,"[1.0, 0.0, 1.0]"
1/b-c-dc-d/5.5.3d1.5.4b,"[0.00958466436713934, 0.9904153347015381, 0.0, 0.0, -1.0]"
2/bb-dc-d/5.3b1.3d1.2bb1.4b,"[0.0016722407890483737, 0.011705685406923294, 0.19063545763492584, 0.19230769574642181, 0.19063545763492584, 0.0, 0.19063545763492584, 0.011705685406923294, 0.0, 0.010033444501459599, 0.19063545763492584, 0.0, 0.0, 0.010033444501459599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-dc-e/5.3b1.3d1.1ebb1.4b,"[0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.982758641242981, 0.002463054144755006, 0.002463054144755006, 0.002463054144755006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-dc-b/5.3b1.2ed1.eebbe.4b,"[0.0042553190141916275, 0.11063829809427261, 0.0, 0.0, 0.8808510899543762, 0.0, 0.0, 0.0, 0.0, 0.0042553190141916275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-db-b/5.2db1.2ed1.eebbe.4b,"[0.17475728690624237, 0.0, 0.606796145439148, 0.0, 0.21844659745693207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-dc-b/5.2db1.1ded1.eebbe.4b,"[0.0018231540452688932, 0.0009115770226344466, 0.0009115770226344466, 0.9744758605957031, 0.0063810390420258045, 0.012762078084051609, 0.0009115770226344466, 0.0009115770226344466, 0.0009115770226344466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ec-b/5.2db1.1dedc.eebbe.4b,"[0.0011123470030725002, 0.0, 0.0, 0.0, 0.0, 0.9988876581192017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/db-ec-b/5.1adba.1dedc.eebbe.4b,"[0.0014204545877873898, 0.9943181872367859, 0.0014204545877873898, 0.0014204545877873898, 0.0014204545877873898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ec-b/1a3.1adba.1dedc.eebbe.3ab,"[0.0019762846641242504, 0.0, 0.0, 0.9980236887931824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bb-cc-b/1a3.1adba.cdedc.eebbe.2cab,"[0.0015082956524565816, 0.025641025975346565, 0.006033182609826326, 0.0015082956524565816, 0.46304675936698914, 0.363499253988266, 0.0015082956524565816, 0.13725490868091583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/bb-ca-b/1ad2.dadba.cdedc.eebbe.2cab,"[0.0021505376789718866, 0.0, 0.0, 0.9978494644165039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/bbaa-b/cad2.dadba.cdedc.eebbe.1ccab,"[0.0020833334419876337, 0.5541666746139526, 0.004166666883975267, 0.008333333767950535, 0.0020833334419876337, 0.0020833334419876337, 0.4270833432674408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/abaa-b/cad2.dadba.cdedc.eebbe.accab,"[0.002577319508418441, 0.010309278033673763, 0.002577319508418441, 0.25773194432258606, 0.7242268323898315, 0.002577319508418441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
2/abaaa/cade1.dadba.cdedc.eebbe.accab,"[0.004098360426723957, 0.7745901346206665, 0.004098360426723957, 0.20901639759540558, 0.004098360426723957, 0.004098360426723957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
1/aaaaa/cadeb.dadba.cdedc.eebbe.accab,"[0.004999999888241291, 0.22499999403953552, 0.75, 0.0, 0.019999999552965164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/dd-b-c-d/1cb2.1ed2.1dcb1.1ead1.1cac1,"[0.002754820976406336, 0.0, 0.0, 0.0, 0.0, 0.997245192527771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/dd-b-ca/1cb2.eed2.edcb1.1eade.1cac1,"[0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.7589403986930847, 0.005298013333231211, 0.0013245033333078027, 0.0013245033333078027, 0.2172185480594635, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0013245033333078027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ad-b-ca/1cb2.eeda1.edcba.1eade.1caca,"[0.0017953321803361177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9982046484947205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ad-baa/1cb2.eedad.edcba.deade.1caca,"[0.0023980815894901752, 0.1175059974193573, 0.009592326357960701, 0.0023980815894901752, 0.0023980815894901752, 0.8585131764411926, 0.0023980815894901752, 0.0023980815894901752, 0.0023980815894901752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ab-baa/1cbb1.eedad.edcba.deade.bcaca,"[0.004566209856420755, 0.0, 0.9954338073730469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/abaaa/1cbbc.eedad.edcba.deade.bcaca,"[0.29120880365371704, 0.5302197933197021, 0.05494505539536476, 0.10989011079072952, 0.002747252816334367, 0.010989011265337467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/bcbbc.eedad.edcba.deade.bcaca,"[0.824999988079071, 0.13500000536441803, 0.0, 0.03999999910593033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-dbb/5.5.2b2.5.5,"[1.0, 0.0, -1.0]"
1/ba-db-b/5.1ee2.2b2.5.5,"[0.3329741358757019, 0.3340517282485962, 0.3329741358757019, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-dd-b/5.1ee2.1db2.2d2.5,"[0.001149425283074379, 0.001149425283074379, 0.001149425283074379, 0.15747126936912537, 0.8379310369491577, 0.001149425283074379, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ed-b/5.1ee2.1db2.1cd2.5,"[0.0014880952658131719, 0.0, 0.0, 0.9985119104385376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cd-b/5.1ee2.1dbc1.ccd2.5,"[0.0020833334419876337, 0.004166666883975267, 0.0020833334419876337, 0.0020833334419876337, 0.9854166507720947, 0.0020833334419876337, 0.0020833334419876337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/ba-ca-b/1dd2.1ee2.1dbc1.ccdd1.5,"[0.003496503457427025, 0.0, 0.9825174808502197, 0.0, 0.0, 0.0139860138297081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ba-cab/1dd2.1ee2.1dbce.ccdde.5,"[0.0015455950051546097, 0.0015455950051546097, 0.017001545056700706, 0.018547140061855316, 0.1344667673110962, 0.8253477811813354, 0.0015455950051546097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-cab/1dd2.1eea1.1dbce.ccdde.5,"[0.0016501650679856539, 0.01650165021419525, 0.0016501650679856539, 0.7392739057540894, 0.018151815980672836, 0.21287128329277039, 0.0066006602719426155, 0.0033003301359713078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/ac-cab/1dd2.1eea1.1dbce.ccdde.1bb2,"[0.006849315017461777, 0.3589041233062744, 0.005479452200233936, 0.012328767217695713, 0.001369863050058484, 0.039726026356220245, 0.005479452200233936, 0.001369863050058484, 0.005479452200233936, 0.5575342178344727, 0.005479452200233936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-cc-cab/1dda1.1eea1.adbce.ccdde.1bb2,"[0.0010593220358714461, 0.0031779659911990166, 0.5625, 0.0010593220358714461, 0.0010593220358714461, 0.0010593220358714461, 0.0010593220358714461, 0.0010593220358714461, 0.013771186582744122, 0.4088982939720154, 0.0052966102957725525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/-ccaab/1dda1.1eeac.adbce.ccdde.cbb2,"[0.002574002603068948, 0.0, 0.03861003741621971, 0.0, 0.9588159322738647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/-caaab/1ddab.1eeac.adbce.ccdde.cbbb1,"[0.0017094017239287496, 0.003418803447857499, 0.988034188747406, 0.0017094017239287496, 0.0017094017239287496, 0.0017094017239287496, 0.0017094017239287496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aaaab/1ddab.aeeac.adbce.ccdde.cbbba,"[0.002583979396149516, 0.0, 0.0, 0.9974160194396973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aaaaa/eddab.aeeac.adbce.ccdde.cbbba,"[0.9399999976158142, 0.05999999865889549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/c-b-bbd/5.5.5.5.a4,"[1.0, 0.0, -1.0]"
1/c-b-cbd/5.3c1.5.5.a4,"[1.0, 0.0, 0.0, 0.0, 1.0]"
2/ca-cbd/5.3c1.5.b4.a4,"[0.0025125627871602774, 0.9949748516082764, 0.0025125627871602774, 0.0, 0.0, 0.0, -1.0]"
1/ca-cbb/5.3c1.ee3.b4.a4,"[0.004716981202363968, 0.0, 0.9386792182922363, 0.056603774428367615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/da-cbb/5.2ac1.ee3.b4.a4,"[0.0303738322108984, 0.9579439163208008, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.002336448524147272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/d-c-cbb/5.1bac1.ee3.bb3.a4,"[0.004347825888544321, 0.9956521987915039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/d-c-cbc/5.1bac1.eee2.bb3.a4,"[0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.0016863406635820866, 0.9325463771820068, 0.05227655917406082, 0.0016863406635820866, 0.006745362654328346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/a-c-cbc/2aa1.1bac1.eee2.bb3.aa3,"[0.0017064845887944102, 0.0, 0.2508532404899597, 0.07508532702922821, 0.6723549365997314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aa-cbc/1baab.1bac1.eee2.bb3.aa3,"[0.002487562131136656, 0.9626865386962891, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.002487562131136656, 0.017412934452295303, 0.002487562131136656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
1/aa-c-cc/1baab.1bacd.eeed1.bbd2.aa3,"[0.004566209856420755, 0.0, 0.0, 0.0, 0.0, 0.9269406199455261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06849315017461777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]"
2/aab-cc/1baab.cbacd.eeedc.bbdc1.aa3,"[0.0014992504147812724, 0.00599700165912509, 0.0, 0.0, 0.6761619448661804, 0.029985006898641586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2863568067550659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0]"
