uct-5000,6,0.10
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.33
uct-5000,48,28.71
uct-5000,47,22.51
uct-5000,46,21.70
uct-5000,45,24.86
uct-5000,44,25.14
uct-5000,43,25.97
uct-5000,42,22.85
uct-5000,40,22.75
uct-5000,39,15.76
uct-5000,37,15.89
uct-5000,36,15.87
uct-5000,35,15.62
uct-5000,34,18.21
uct-5000,33,13.75
uct-5000,30,19.56
uct-5000,29,14.37
uct-5000,26,13.95
uct-5000,23,10.20
uct-5000,20,8.41
uct-5000,18,7.60
uct-5000,16,3.76
uct-5000,15,3.18
uct-5000,12,4.94
uct-5000,11,1.42
uct-5000,10,1.09
uct-5000,9,0.77
uct-5000,8,0.41
uct-5000,7,0.36
uct-5000,6,0.15
uct-5000,5,0.10
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.71
uct-5000,47,18.03
uct-5000,46,19.83
uct-5000,45,19.20
uct-5000,43,18.24
uct-5000,42,19.24
uct-5000,40,20.80
uct-5000,39,19.07
uct-5000,38,18.19
uct-5000,36,19.70
uct-5000,35,19.61
uct-5000,34,17.53
uct-5000,33,18.38
uct-5000,31,17.96
uct-5000,30,12.11
uct-5000,28,12.63
uct-5000,27,10.15
uct-5000,26,13.44
uct-5000,24,9.69
uct-5000,23,6.49
uct-5000,22,8.30
uct-5000,21,7.91
uct-5000,19,7.22
uct-5000,17,7.94
uct-5000,15,4.11
uct-5000,13,5.17
uct-5000,11,1.30
uct-5000,10,0.57
uct-5000,9,0.47
uct-5000,8,0.20
uct-5000,7,0.14
uct-5000,6,0.08
uct-5000,5,0.06
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.50
uct-5000,48,27.75
uct-5000,47,25.70
uct-5000,46,23.17
uct-5000,45,25.08
uct-5000,44,31.03
uct-5000,43,29.09
uct-5000,42,29.27
uct-5000,41,27.84
uct-5000,40,23.73
uct-5000,39,24.52
uct-5000,38,15.22
uct-5000,37,13.85
uct-5000,36,14.21
uct-5000,35,17.07
uct-5000,32,17.95
uct-5000,31,18.43
uct-5000,29,14.88
uct-5000,28,17.13
uct-5000,27,16.84
uct-5000,25,11.45
uct-5000,24,10.97
uct-5000,21,8.07
uct-5000,19,3.66
uct-5000,18,7.04
uct-5000,16,3.23
uct-5000,13,2.04
uct-5000,12,1.70
uct-5000,11,1.53
uct-5000,9,0.77
uct-5000,8,0.36
uct-5000,7,0.17
uct-5000,6,0.10
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,21.08
uct-5000,48,20.68
uct-5000,47,18.58
uct-5000,45,17.79
uct-5000,43,20.58
uct-5000,42,26.16
uct-5000,41,23.26
uct-5000,40,21.37
uct-5000,39,32.83
uct-5000,37,29.50
uct-5000,35,28.55
uct-5000,34,28.48
uct-5000,33,24.96
uct-5000,31,25.75
uct-5000,30,18.10
uct-5000,28,24.59
uct-5000,27,10.17
uct-5000,26,16.14
uct-5000,23,7.16
uct-5000,22,9.70
uct-5000,21,9.40
uct-5000,20,5.88
uct-5000,19,9.97
uct-5000,17,4.88
uct-5000,15,7.74
uct-5000,12,1.73
uct-5000,10,1.15
uct-5000,9,0.79
uct-5000,8,0.60
uct-5000,7,0.22
uct-5000,6,0.13
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,33.61
uct-5000,48,37.32
uct-5000,47,30.62
uct-5000,46,30.55
uct-5000,45,36.58
uct-5000,44,30.84
uct-5000,43,40.15
uct-5000,42,46.13
uct-5000,41,43.02
uct-5000,40,43.43
uct-5000,39,35.03
uct-5000,37,28.04
uct-5000,35,19.56
uct-5000,34,15.86
uct-5000,33,18.43
uct-5000,32,18.76
uct-5000,31,12.88
uct-5000,28,12.08
uct-5000,26,10.52
uct-5000,25,6.00
uct-5000,23,8.71
uct-5000,22,4.28
uct-5000,21,4.14
uct-5000,20,7.19
uct-5000,19,4.00
uct-5000,18,7.53
uct-5000,17,3.87
uct-5000,16,3.19
uct-5000,15,2.80
uct-5000,14,2.54
uct-5000,13,5.88
uct-5000,12,2.00
uct-5000,11,1.78
uct-5000,10,1.06
uct-5000,9,0.88
uct-5000,8,0.60
uct-5000,7,0.31
uct-5000,6,0.16
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,71.79
uct-5000,47,66.55
uct-5000,46,61.94
uct-5000,45,68.24
uct-5000,44,65.91
uct-5000,43,62.32
uct-5000,42,54.61
uct-5000,41,33.15
uct-5000,40,24.98
uct-5000,39,25.30
uct-5000,37,26.20
uct-5000,36,21.67
uct-5000,35,24.81
uct-5000,33,25.64
uct-5000,31,24.34
uct-5000,27,23.10
uct-5000,23,18.04
uct-5000,22,17.63
uct-5000,20,16.01
uct-5000,19,13.73
uct-5000,17,10.60
uct-5000,16,4.37
uct-5000,15,2.99
uct-5000,14,2.60
uct-5000,13,6.55
uct-5000,12,1.51
uct-5000,11,1.28
uct-5000,10,0.54
uct-5000,8,0.29
uct-5000,7,0.16
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,16.10
uct-5000,48,17.12
uct-5000,47,15.92
uct-5000,45,17.95
uct-5000,43,17.04
uct-5000,41,16.97
uct-5000,38,18.06
uct-5000,36,22.68
uct-5000,34,18.99
uct-5000,33,19.28
uct-5000,32,11.69
uct-5000,31,13.67
uct-5000,30,12.86
uct-5000,28,10.29
uct-5000,26,9.51
uct-5000,25,9.39
uct-5000,24,12.56
uct-5000,23,9.80
uct-5000,22,6.44
uct-5000,21,8.96
uct-5000,20,9.34
uct-5000,19,8.82
uct-5000,18,9.19
uct-5000,16,8.23
uct-5000,15,4.88
uct-5000,14,7.08
uct-5000,12,1.95
uct-5000,11,1.60
uct-5000,9,0.70
uct-5000,8,0.41
uct-5000,7,0.30
uct-5000,6,0.15
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,33.20
uct-5000,48,30.56
uct-5000,46,33.33
uct-5000,44,28.57
uct-5000,43,19.76
uct-5000,42,21.41
uct-5000,40,21.53
uct-5000,39,21.34
uct-5000,38,17.62
uct-5000,37,19.28
uct-5000,34,16.48
uct-5000,33,15.40
uct-5000,30,10.64
uct-5000,28,9.63
uct-5000,27,9.45
uct-5000,26,9.70
uct-5000,25,9.36
uct-5000,24,9.06
uct-5000,23,8.80
uct-5000,22,5.74
uct-5000,21,7.89
uct-5000,20,4.29
uct-5000,19,7.14
uct-5000,18,3.40
uct-5000,17,3.20
uct-5000,16,6.51
uct-5000,15,2.96
uct-5000,14,2.57
uct-5000,12,1.68
uct-5000,11,0.98
uct-5000,10,4.54
uct-5000,9,0.41
uct-5000,7,0.20
uct-5000,6,0.08
uct-5000,5,0.06
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-10000,49,77.32
uct-10000,47,74.78
uct-10000,46,66.71
uct-10000,45,76.66
uct-10000,44,64.49
uct-10000,43,59.49
uct-10000,42,66.06
uct-10000,41,62.13
uct-10000,39,71.45
uct-10000,38,50.33
uct-10000,35,50.24
uct-10000,34,51.80
uct-10000,33,42.03
uct-10000,31,40.15
uct-10000,30,50.84
uct-10000,29,34.49
uct-10000,27,38.95
uct-10000,26,26.93
uct-10000,24,35.07
uct-10000,22,15.68
uct-10000,19,20.89
uct-10000,18,20.48
uct-10000,16,9.29
uct-10000,15,8.43
uct-10000,14,16.75
uct-10000,13,5.42
uct-10000,12,4.30
uct-10000,9,1.21
uct-10000,8,0.20
uct-10000,7,0.54
uct-10000,6,0.28
uct-10000,5,0.14
uct-10000,4,0.10
uct-10000,3,0.08
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,32.64
uct-10000,48,34.32
uct-10000,47,32.27
uct-10000,45,36.89
uct-10000,43,35.47
uct-10000,41,34.12
uct-10000,39,34.09
uct-10000,37,30.30
uct-10000,36,31.75
uct-10000,35,26.09
uct-10000,34,30.50
uct-10000,32,27.00
uct-10000,30,25.60
uct-10000,29,20.21
uct-10000,26,22.69
uct-10000,24,17.45
uct-10000,23,16.79
uct-10000,21,21.75
uct-10000,20,9.51
uct-10000,18,14.32
uct-10000,16,12.93
uct-10000,15,6.13
uct-10000,14,12.11
uct-10000,12,3.59
uct-10000,11,2.08
uct-10000,10,1.77
uct-10000,9,0.96
uct-10000,8,0.59
uct-10000,7,0.21
uct-10000,6,0.15
uct-10000,5,0.12
uct-10000,4,0.10
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,46.57
uct-10000,48,40.75
uct-10000,47,36.79
uct-10000,45,41.93
uct-10000,44,36.89
uct-10000,43,36.75
uct-10000,42,41.06
uct-10000,40,45.19
uct-10000,39,39.12
uct-10000,37,34.20
uct-10000,34,29.81
uct-10000,32,24.92
uct-10000,30,28.35
uct-10000,28,20.96
uct-10000,27,24.98
uct-10000,26,15.53
uct-10000,24,24.45
uct-10000,21,17.67
uct-10000,19,15.22
uct-10000,18,8.36
uct-10000,16,11.79
uct-10000,15,5.10
uct-10000,13,1.56
uct-10000,12,7.18
uct-10000,11,0.79
uct-10000,10,0.36
uct-10000,9,0.22
uct-10000,8,0.19
uct-10000,7,0.13
uct-10000,6,0.10
uct-10000,5,0.13
uct-10000,4,0.08
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,59.53
uct-10000,47,47.23
uct-10000,45,52.08
uct-10000,44,52.59
uct-10000,42,59.56
uct-10000,41,50.63
uct-10000,40,41.79
uct-10000,39,35.01
uct-10000,36,41.16
uct-10000,33,31.84
uct-10000,31,30.77
uct-10000,29,31.21
uct-10000,27,31.83
uct-10000,26,28.52
uct-10000,25,29.16
uct-10000,23,18.42
uct-10000,22,18.43
uct-10000,21,19.05
uct-10000,19,9.65
uct-10000,18,16.01
uct-10000,17,6.84
uct-10000,16,13.15
uct-10000,13,2.17
uct-10000,12,1.80
uct-10000,11,0.70
uct-10000,10,0.23
uct-10000,9,0.21
uct-10000,8,0.75
uct-10000,7,0.50
uct-10000,6,0.27
uct-10000,5,0.13
uct-10000,4,0.09
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,63.29
uct-10000,48,47.60
uct-10000,46,48.06
uct-10000,44,46.17
uct-10000,42,52.21
uct-10000,41,46.37
uct-10000,39,39.82
uct-10000,38,47.80
uct-10000,36,22.24
uct-10000,33,29.99
uct-10000,32,27.48
uct-10000,31,29.64
uct-10000,29,21.95
uct-10000,28,27.42
uct-10000,27,24.88
uct-10000,25,27.62
uct-10000,23,19.86
uct-10000,22,17.36
uct-10000,21,17.39
uct-10000,20,17.84
uct-10000,18,8.22
uct-10000,16,4.29
uct-10000,15,10.73
uct-10000,13,1.92
uct-10000,11,0.43
uct-10000,10,2.05
uct-10000,9,1.53
uct-10000,8,0.71
uct-10000,6,0.17
uct-10000,5,0.13
uct-10000,3,0.07
uct-10000,2,0.05
uct-10000,1,0.02
uct-5000,49,23.71
uct-5000,48,22.37
uct-5000,47,21.46
uct-5000,46,24.01
uct-5000,45,20.60
uct-5000,44,22.38
uct-5000,43,25.77
uct-5000,41,26.17
uct-5000,39,43.45
uct-5000,37,40.98
uct-5000,35,33.94
uct-5000,33,30.98
uct-5000,31,24.34
uct-5000,30,27.39
uct-5000,28,22.76
uct-5000,27,23.26
uct-5000,26,19.02
uct-5000,24,21.04
uct-5000,23,15.45
uct-5000,22,14.42
uct-5000,21,13.56
uct-5000,20,6.80
uct-5000,19,10.61
uct-5000,18,4.95
uct-5000,17,9.11
uct-5000,15,3.35
uct-5000,13,2.17
uct-5000,12,1.80
uct-5000,11,6.61
uct-5000,10,0.82
uct-5000,9,0.36
uct-5000,8,0.29
uct-5000,7,0.09
uct-5000,6,0.07
uct-5000,5,0.06
uct-5000,4,0.05
uct-5000,3,0.05
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.15
uct-5000,48,26.09
uct-5000,47,28.64
uct-5000,46,29.45
uct-5000,45,25.49
uct-5000,44,29.75
uct-5000,43,25.22
uct-5000,41,23.54
uct-5000,40,25.67
uct-5000,39,16.71
uct-5000,38,20.24
uct-5000,36,18.94
uct-5000,35,14.60
uct-5000,34,17.76
uct-5000,33,15.52
uct-5000,32,11.66
uct-5000,31,10.94
uct-5000,30,10.81
uct-5000,29,13.56
uct-5000,27,11.36
uct-5000,26,11.07
uct-5000,24,10.32
uct-5000,22,9.92
uct-5000,21,10.21
uct-5000,18,8.49
uct-5000,16,0.53
uct-5000,15,3.65
uct-5000,14,4.06
uct-5000,12,6.11
uct-5000,9,1.34
uct-5000,8,0.75
uct-5000,7,0.36
uct-5000,6,0.21
uct-5000,5,0.08
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,25.51
uct-5000,48,28.87
uct-5000,47,32.00
uct-5000,46,32.71
uct-5000,44,27.23
uct-5000,43,29.57
uct-5000,42,22.07
uct-5000,40,19.01
uct-5000,39,23.45
uct-5000,36,16.41
uct-5000,33,19.90
uct-5000,32,14.65
uct-5000,31,14.58
uct-5000,30,15.27
uct-5000,29,12.95
uct-5000,27,11.29
uct-5000,24,14.20
uct-5000,22,10.35
uct-5000,21,10.64
uct-5000,20,5.12
uct-5000,19,7.68
uct-5000,18,4.32
uct-5000,17,7.85
uct-5000,16,3.98
uct-5000,14,7.04
uct-5000,13,3.09
uct-5000,11,1.44
uct-5000,10,1.50
uct-5000,9,0.50
uct-5000,8,0.42
uct-5000,7,0.11
uct-5000,6,0.12
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,49,48.51
uct-5000,48,42.19
uct-5000,46,50.41
uct-5000,43,50.84
uct-5000,40,45.11
uct-5000,38,45.78
uct-5000,36,43.63
uct-5000,34,15.41
uct-5000,32,19.02
uct-5000,31,14.48
uct-5000,30,14.63
uct-5000,28,14.12
uct-5000,25,9.96
uct-5000,22,9.48
uct-5000,19,9.40
uct-5000,18,9.17
uct-5000,17,8.73
uct-5000,16,9.03
uct-5000,15,4.54
uct-5000,14,3.80
uct-5000,12,4.48
uct-5000,11,0.99
uct-5000,10,0.08
uct-5000,9,0.81
uct-5000,6,0.10
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,28.74
uct-5000,47,28.62
uct-5000,45,30.94
uct-5000,44,31.56
uct-5000,41,28.95
uct-5000,40,26.45
uct-5000,39,29.86
uct-5000,37,29.48
uct-5000,35,26.12
uct-5000,33,18.69
uct-5000,30,10.38
uct-5000,29,14.97
uct-5000,27,14.11
uct-5000,26,13.80
uct-5000,25,10.46
uct-5000,24,10.29
uct-5000,23,10.28
uct-5000,22,13.36
uct-5000,20,5.81
uct-5000,19,8.82
uct-5000,18,8.51
uct-5000,15,7.06
uct-5000,14,2.70
uct-5000,12,1.25
uct-5000,9,0.34
uct-5000,8,0.30
uct-5000,7,0.11
uct-5000,6,0.08
uct-5000,5,0.05
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,17.25
uct-5000,48,16.85
uct-5000,47,16.63
uct-5000,46,17.33
uct-5000,45,19.12
uct-5000,43,17.64
uct-5000,41,20.01
uct-5000,39,16.27
uct-5000,38,18.38
uct-5000,36,19.77
uct-5000,34,26.65
uct-5000,33,18.80
uct-5000,30,19.46
uct-5000,29,14.21
uct-5000,27,12.60
uct-5000,24,8.16
uct-5000,23,8.29
uct-5000,20,7.71
uct-5000,19,4.17
uct-5000,17,0.45
uct-5000,16,6.21
uct-5000,14,3.35
uct-5000,12,5.62
uct-5000,11,1.58
uct-5000,10,0.97
uct-5000,9,0.61
uct-5000,8,0.27
uct-5000,7,0.14
uct-5000,6,0.10
uct-5000,4,0.06
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,36.58
uct-5000,48,33.65
uct-5000,47,32.76
uct-5000,46,37.62
uct-5000,44,35.94
uct-5000,42,38.43
uct-5000,41,31.29
uct-5000,40,31.83
uct-5000,39,29.04
uct-5000,38,25.03
uct-5000,34,21.11
uct-5000,33,22.96
uct-5000,31,20.21
uct-5000,29,19.28
uct-5000,28,19.29
uct-5000,27,19.06
uct-5000,25,14.54
uct-5000,24,14.76
uct-5000,23,11.65
uct-5000,21,10.62
uct-5000,19,8.79
uct-5000,18,4.15
uct-5000,16,7.61
uct-5000,15,2.35
uct-5000,14,2.76
uct-5000,13,1.76
uct-5000,12,1.81
uct-5000,11,0.89
uct-5000,10,0.68
uct-5000,9,0.30
uct-5000,8,0.14
uct-5000,7,0.07
uct-5000,6,0.06
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.03
uct-5000,49,35.37
uct-5000,48,31.87
uct-5000,46,36.71
uct-5000,44,38.19
uct-5000,43,38.57
uct-5000,42,21.00
uct-5000,41,26.15
uct-5000,38,25.05
uct-5000,36,25.33
uct-5000,34,23.61
uct-5000,32,20.93
uct-5000,31,22.10
uct-5000,28,11.39
uct-5000,27,17.29
uct-5000,26,10.54
uct-5000,25,12.25
uct-5000,23,8.38
uct-5000,21,6.26
uct-5000,19,6.69
uct-5000,18,4.09
uct-5000,17,6.79
uct-5000,16,3.36
uct-5000,15,1.87
uct-5000,14,6.08
uct-5000,13,1.54
uct-5000,12,1.63
uct-5000,11,0.17
uct-5000,10,1.70
uct-5000,7,0.26
uct-5000,6,0.10
uct-5000,5,0.08
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,39.43
uct-5000,48,34.95
uct-5000,47,28.09
uct-5000,46,30.08
uct-5000,45,29.01
uct-5000,44,30.35
uct-5000,43,30.07
uct-5000,42,27.11
uct-5000,40,31.94
uct-5000,39,29.96
uct-5000,37,31.66
uct-5000,34,21.38
uct-5000,32,20.75
uct-5000,30,21.44
uct-5000,28,25.17
uct-5000,27,17.06
uct-5000,24,18.44
uct-5000,22,13.26
uct-5000,21,7.27
uct-5000,20,11.80
uct-5000,18,8.60
uct-5000,16,3.76
uct-5000,15,7.77
uct-5000,14,3.31
uct-5000,12,2.54
uct-5000,11,1.54
uct-5000,10,1.42
uct-5000,9,1.08
uct-5000,8,0.72
uct-5000,7,0.37
uct-5000,6,0.17
uct-5000,5,0.07
uct-5000,4,0.06
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,39.62
uct-5000,48,38.63
uct-5000,47,36.02
uct-5000,46,26.66
uct-5000,45,27.34
uct-5000,44,22.73
uct-5000,43,19.36
uct-5000,42,23.45
uct-5000,41,23.18
uct-5000,40,23.96
uct-5000,39,20.62
uct-5000,37,19.34
uct-5000,36,14.47
uct-5000,35,14.81
uct-5000,33,12.09
uct-5000,31,10.34
uct-5000,30,9.77
uct-5000,29,10.25
uct-5000,27,9.86
uct-5000,25,10.33
uct-5000,24,5.92
uct-5000,23,9.63
uct-5000,21,9.26
uct-5000,20,9.49
uct-5000,19,5.92
uct-5000,18,9.20
uct-5000,17,9.57
uct-5000,16,3.58
uct-5000,15,8.47
uct-5000,14,3.51
uct-5000,12,1.94
uct-5000,10,1.39
uct-5000,9,0.82
uct-5000,8,0.43
uct-5000,7,0.19
uct-5000,6,0.07
uct-5000,5,0.07
uct-5000,4,0.05
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-10000,49,40.33
uct-10000,48,32.58
uct-10000,46,32.53
uct-10000,44,31.69
uct-10000,43,30.35
uct-10000,42,33.79
uct-10000,40,30.79
uct-10000,37,30.29
uct-10000,35,30.65
uct-10000,34,31.34
uct-10000,32,29.17
uct-10000,31,27.49
uct-10000,30,33.57
uct-10000,29,22.73
uct-10000,28,31.55
uct-10000,27,19.04
uct-10000,26,19.85
uct-10000,25,17.59
uct-10000,23,15.84
uct-10000,21,15.19
uct-10000,20,14.77
uct-10000,18,7.12
uct-10000,17,13.67
uct-10000,15,3.82
uct-10000,13,4.78
uct-10000,10,1.86
uct-10000,9,1.14
uct-10000,8,0.81
uct-10000,7,0.43
uct-10000,6,0.25
uct-10000,5,0.15
uct-10000,4,0.11
uct-10000,3,0.08
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,71.65
uct-10000,48,54.93
uct-10000,47,41.52
uct-10000,45,40.14
uct-10000,44,41.99
uct-10000,42,53.02
uct-10000,39,49.90
uct-10000,38,50.88
uct-10000,36,45.53
uct-10000,35,53.35
uct-10000,34,45.10
uct-10000,32,38.17
uct-10000,29,41.45
uct-10000,27,35.16
uct-10000,25,35.71
uct-10000,23,25.07
uct-10000,20,18.91
uct-10000,18,9.95
uct-10000,17,14.93
uct-10000,14,4.96
uct-10000,13,4.79
uct-10000,11,3.16
uct-10000,9,7.51
uct-10000,8,0.89
uct-10000,7,0.41
uct-10000,6,0.23
uct-10000,5,0.18
uct-10000,4,0.15
uct-10000,3,0.10
uct-10000,2,0.05
uct-10000,1,0.02
uct-10000,49,47.05
uct-10000,48,39.12
uct-10000,47,41.69
uct-10000,46,44.84
uct-10000,45,45.73
uct-10000,44,40.75
uct-10000,43,35.86
uct-10000,42,36.46
uct-10000,41,41.78
uct-10000,40,35.71
uct-10000,38,39.92
uct-10000,36,29.40
uct-10000,34,25.22
uct-10000,32,28.64
uct-10000,30,20.15
uct-10000,29,24.30
uct-10000,28,24.15
uct-10000,27,18.72
uct-10000,25,16.34
uct-10000,23,9.79
uct-10000,22,14.77
uct-10000,19,13.46
uct-10000,18,7.98
uct-10000,16,12.10
uct-10000,15,5.47
uct-10000,12,2.99
uct-10000,11,2.01
uct-10000,10,0.38
uct-10000,9,7.15
uct-10000,8,0.81
uct-10000,7,0.52
uct-10000,6,0.26
uct-10000,5,0.14
uct-10000,4,0.11
uct-10000,3,0.07
uct-10000,2,0.04
uct-10000,1,0.02
uct-10000,49,32.17
uct-10000,47,31.60
uct-10000,46,30.49
uct-10000,45,30.14
uct-10000,44,35.04
uct-10000,40,38.11
uct-10000,38,37.69
uct-10000,35,30.53
uct-10000,32,31.89
uct-10000,30,23.44
uct-10000,27,24.60
uct-10000,26,21.41
uct-10000,25,17.81
uct-10000,24,22.41
uct-10000,23,22.31
uct-10000,22,17.63
uct-10000,20,15.87
uct-10000,19,14.38
uct-10000,17,6.92
uct-10000,15,3.30
uct-10000,13,1.22
uct-10000,12,7.09
uct-10000,11,1.19
uct-10000,10,1.37
uct-10000,9,0.50
uct-10000,7,0.10
uct-10000,6,0.12
uct-10000,5,0.13
uct-10000,3,0.09
uct-10000,2,0.07
uct-10000,1,0.04
uct-10000,49,95.22
uct-10000,48,100.79
uct-10000,47,95.00
uct-10000,46,82.03
uct-10000,45,68.92
uct-10000,43,75.46
uct-10000,42,66.29
uct-10000,40,64.84
uct-10000,38,64.70
uct-10000,36,31.55
uct-10000,34,27.29
uct-10000,32,29.37
uct-10000,30,30.80
uct-10000,28,26.09
uct-10000,27,30.76
uct-10000,25,24.15
uct-10000,22,19.29
uct-10000,20,10.97
uct-10000,18,15.96
uct-10000,17,8.02
uct-10000,15,6.10
uct-10000,14,13.22
uct-10000,13,4.84
uct-10000,11,3.16
uct-10000,9,0.71
uct-10000,8,0.62
uct-10000,7,0.23
uct-10000,6,0.20
uct-10000,5,0.10
uct-10000,4,0.10
uct-10000,3,0.07
uct-10000,2,0.03
uct-5000,49,39.69
uct-5000,48,39.27
uct-5000,46,37.26
uct-5000,45,38.19
uct-5000,44,41.61
uct-5000,43,42.22
uct-5000,42,40.57
uct-5000,40,38.16
uct-5000,39,41.20
uct-5000,38,28.74
uct-5000,37,32.36
uct-5000,35,26.48
uct-5000,34,30.40
uct-5000,33,27.32
uct-5000,31,31.00
uct-5000,29,16.86
uct-5000,28,15.46
uct-5000,26,9.42
uct-5000,24,12.89
uct-5000,23,12.95
uct-5000,21,11.94
uct-5000,19,5.90
uct-5000,16,9.89
uct-5000,15,3.83
uct-5000,14,3.54
uct-5000,12,1.99
uct-5000,11,6.77
uct-5000,10,1.09
uct-5000,9,0.93
uct-5000,8,0.69
uct-5000,7,0.35
uct-5000,6,0.23
uct-5000,5,0.10
uct-5000,4,0.05
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,21.26
uct-5000,48,18.22
uct-5000,47,17.88
uct-5000,46,23.19
uct-5000,45,25.07
uct-5000,43,27.34
uct-5000,42,22.49
uct-5000,40,21.59
uct-5000,38,22.29
uct-5000,35,19.32
uct-5000,34,17.05
uct-5000,31,17.78
uct-5000,30,18.14
uct-5000,29,12.79
uct-5000,28,16.95
uct-5000,27,11.99
uct-5000,26,13.04
uct-5000,25,13.55
uct-5000,23,10.03
uct-5000,22,3.32
uct-5000,20,13.78
uct-5000,19,6.06
uct-5000,16,8.11
uct-5000,14,8.05
uct-5000,11,2.42
uct-5000,10,1.86
uct-5000,9,1.26
uct-5000,8,0.67
uct-5000,6,0.15
uct-5000,5,0.09
uct-5000,4,0.06
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,22.36
uct-5000,47,20.90
uct-5000,46,20.70
uct-5000,45,30.71
uct-5000,43,30.93
uct-5000,42,32.75
uct-5000,40,31.04
uct-5000,39,27.73
uct-5000,49,19.44
uct-5000,47,21.44
uct-5000,46,29.96
uct-5000,45,22.33
uct-5000,44,19.70
uct-5000,43,14.39
uct-5000,42,13.91
uct-5000,41,15.48
uct-5000,40,16.22
uct-5000,39,13.49
uct-5000,38,15.44
uct-5000,37,13.82
uct-5000,36,16.42
uct-5000,34,14.26
uct-5000,32,14.16
uct-5000,31,12.32
uct-5000,30,13.42
uct-5000,29,13.59
uct-5000,27,12.46
uct-5000,26,10.05
uct-5000,24,7.54
uct-5000,23,8.04
uct-5000,20,7.07
uct-5000,18,4.37
uct-5000,16,6.28
uct-5000,14,2.99
uct-5000,13,5.62
uct-5000,12,2.23
uct-5000,11,1.91
uct-5000,10,1.18
uct-5000,9,0.95
uct-5000,8,0.50
uct-5000,7,0.25
uct-5000,6,0.09
uct-5000,5,0.08
uct-5000,4,0.06
uct-5000,3,0.03
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,18.84
uct-5000,47,19.83
uct-5000,46,24.26
uct-5000,45,26.64
uct-5000,43,24.89
uct-5000,42,24.97
uct-5000,40,25.38
uct-5000,39,18.60
uct-5000,38,21.52
uct-5000,35,20.58
uct-5000,34,19.26
uct-5000,32,14.04
uct-5000,29,11.11
uct-5000,27,12.33
uct-5000,26,13.27
uct-5000,25,9.60
uct-5000,23,8.99
uct-5000,20,5.71
uct-5000,19,7.23
uct-5000,18,7.51
uct-5000,17,3.98
uct-5000,16,6.36
uct-5000,15,3.48
uct-5000,12,4.82
uct-5000,10,0.66
uct-5000,9,0.67
uct-5000,8,0.37
uct-5000,7,0.19
uct-5000,6,0.08
uct-5000,5,0.05
uct-5000,4,0.04
uct-5000,3,0.04
uct-5000,2,0.02
uct-5000,1,0.01
uct-5000,49,17.37
uct-5000,48,18.27
uct-5000,47,18.59
uct-5000,46,18.86
uct-5000,45,19.55
uct-5000,44,20.81
uct-5000,43,18.96
uct-5000,42,20.97
uct-5000,41,17.80
uct-5000,39,15.43
uct-5000,38,16.80
